start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000591278076171,0.004081726074218001,0.0155029296875,0.004096984863281
600000000,900000000,0.0005273818969720001,0.004096984863281,0.01593017578125,0.004104614257812
900000000,1200000000,0.0005712509155270001,0.004112243652343001,0.015869140625,0.004127502441406
1200000000,1500000000,0.000519752502441,0.004135131835937,0.01593017578125,0.004135131835937
1500000000,1800000000,0.000580787658691,0.004150390625,0.01629638671875,0.004158020019531
1800000000,2100000000,0.00051212310791,0.004165649414062,0.015655517578125,0.004173278808593001
2100000000,2159000000,0.000645637512207,0.004173278808593001,0.014114379882812,0.004173278808593001
2159000000,2400000000,0.000532150268554,0.004180908203125,0.01580810546875,0.004188537597656
2400000000,2460000000,0.000425338745117,0.004188537597656,0.0017032623291010002,0.004188537597656
2460000000,2700000000,0.00054931640625,0.004196166992187,0.016510009765625,0.004196166992187
2700000000,2750000000,0.0006933212280270001,0.004203796386718001,0.009841918945312,0.00421142578125
2750000000,3000000000,0.000532150268554,0.00421142578125,0.01812744140625,0.004226684570312
3000000000,3300000000,0.000494956970214,0.004226684570312,0.014877319335937,0.004234313964843001
3300000000,3600000000,0.000555992126464,0.004241943359375,0.016448974609375,0.004257202148437
3600000000,3900000000,0.000493049621582,0.004257202148437,0.01593017578125,0.004264831542968001
3900000000,4200000000,0.0005645751953120001,0.0042724609375,0.01654052734375,0.004280090332031
4200000000,4500000000,0.0005102157592770001,0.004287719726562,0.016876220703125,0.004302978515625
4500000000,4800000000,0.000560760498046,0.004302978515625,0.015838623046875,0.004318237304687
4800000000,5100000000,0.0005025863647460001,0.004325866699218001,0.014801025390625002,0.00433349609375
5100000000,5400000000,0.000567436218261,0.004341125488281,0.017791748046875,0.004348754882812
5400000000,5457000000,0.000410079956054,0.004348754882812,0.001722335815429,0.004348754882812
5457000000,5700000000,0.000537872314453,0.004356384277343001,0.016510009765625,0.004364013671875
5700000000,6000000000,0.000593185424804,0.004371643066406,0.01702880859375,0.004379272460937
6000000000,6300000000,0.0005111694335930001,0.004386901855468001,0.016387939453125,0.00439453125
6300000000,6600000000,0.0005884170532220001,0.004402160644531,0.016693115234375,0.004417419433593001
6600000000,6900000000,0.000508308410644,0.004417419433593001,0.016510009765625,0.004425048828125
6900000000,7200000000,0.000575065612792,0.004432678222656,0.017181396484375,0.004440307617187
7200000000,7500000000,0.000548362731933,0.004608154296875,0.017578125,0.004692077636718001
7500000000,7555000000,0.0007848739624020001,0.004684448242187,0.013595581054687,0.004684448242187
7555000000,7800000000,0.000578880310058,0.004631042480468001,0.019989013671875,0.004692077636718001
7800000000,7852000000,0.000463485717773,0.004547119140625,0.00204849243164,0.004547119140625
7852000000,8100000000,0.0005531311035150001,0.004547119140625,0.017242431640625,0.004547119140625
8100000000,8400000000,0.000593185424804,0.004554748535156,0.016510009765625,0.004592895507812
8400000000,8700000000,0.0005578994750970001,0.004707336425781,0.018798828125,0.004737854003906
8700000000,8764000000,0.000678062438964,0.004745483398437,0.012313842773437,0.004745483398437
8764000000,9000000000,0.0005760192871090001,0.004692077636718001,0.017425537109375,0.004753112792968001
9000000000,9053000000,0.00045776367187500005,0.004623413085937,0.00201416015625,0.004623413085937
9053000000,9300000000,0.000581741333007,0.004623413085937,0.0185546875,0.004623413085937
9300000000,9600000000,0.000621795654296,0.004631042480468001,0.018035888671875,0.004638671875
9600000000,9900000000,0.000579833984375,0.004646301269531,0.019989013671875,0.004653930664062
9900000000,10200000000,0.000567436218261,0.004661560058593001,0.01904296875,0.004669189453125
10200000000,10500000000,0.00062084197998,0.004676818847656,0.01947021484375,0.004684448242187
10500000000,10800000000,0.0005578994750970001,0.004692077636718001,0.019012451171875,0.00469970703125
10800000000,11100000000,0.000619888305664,0.004707336425781,0.019866943359375,0.004714965820312
11100000000,11400000000,0.000579833984375,0.004722595214843001,0.022369384765625003,0.004730224609375
11400000000,11700000000,0.000604629516601,0.004737854003906,0.017822265625,0.004745483398437
11700000000,11755000000,0.00044822692871,0.004745483398437,0.00154685974121,0.004745483398437
11755000000,12000000000,0.000605583190917,0.004753112792968001,0.019500732421875,0.0047607421875
12000000000,12300000000,0.0006265640258780001,0.004768371582031,0.020782470703125,0.004776000976562
12300000000,12600000000,0.000586509704589,0.004783630371093001,0.020843505859375,0.004791259765625
12600000000,12900000000,0.000621795654296,0.004798889160156,0.0196533203125,0.004814147949218001
12900000000,13200000000,0.0005636215209960001,0.00482177734375,0.017181396484375,0.00482177734375
13200000000,13500000000,0.000622749328613,0.004829406738281,0.019439697265625,0.004837036132812
13500000000,13800000000,0.0005722045898430001,0.004852294921875,0.01953125,0.004859924316406
13800000000,14100000000,0.0006437301635740001,0.004867553710937,0.0206298828125,0.004875183105468001
14100000000,14400000000,0.0005464553833000001,0.0048828125,0.016845703125,0.004890441894531
14400000000,14700000000,0.0006256103515620001,0.004898071289062,0.01904296875,0.004905700683593001
14700000000,15000000000,0.000562667846679,0.004913330078125,0.018829345703125,0.004920959472656
15000000000,15300000000,0.000615119934082,0.004928588867187,0.019683837890625,0.004936218261718001
15300000000,15357000000,0.000452041625976,0.004936218261718001,0.001735687255859,0.004936218261718001
15357000000,15600000000,0.0005989074707030001,0.00494384765625,0.020538330078125,0.00494384765625
15600000000,15900000000,0.000651359558105,0.004959106445312,0.019989013671875,0.004966735839843001
15900000000,16200000000,0.000575065612792,0.004974365234375,0.019073486328125,0.004981994628906
16200000000,16500000000,0.000603675842285,0.004989624023437,0.019317626953125,0.004997253417968001
16500000000,16800000000,0.0005273818969720001,0.0050048828125,0.0167236328125,0.005012512207031
16800000000,17100000000,0.0006103515625,0.005020141601562,0.020294189453125,0.005027770996093001
17100000000,17400000000,0.0005331039428710001,0.005035400390625,0.01885986328125,0.005043029785156
17400000000,17700000000,0.0006017684936520001,0.005050659179687,0.01904296875,0.00506591796875
17700000000,18000000000,0.000536918640136,0.00506591796875,0.019683837890625,0.005073547363281
18000000000,18300000000,0.0005836486816400001,0.005081176757812,0.019439697265625,0.005096435546875
18300000000,18600000000,0.000550270080566,0.005104064941406,0.013168334960937,0.005111694335937
18600000000,18900000000,0.0005826950073240001,0.005111694335937,0.01885986328125,0.005126953125
18900000000,19200000000,0.0005159378051750001,0.005126953125,0.019561767578125,0.005134582519531
19200000000,19500000000,0.0005826950073240001,0.005142211914062,0.019439697265625,0.005157470703125
19500000000,19545000000,0.000409126281738,0.005157470703125,0.002044677734375,0.005157470703125
19545000000,19800000000,0.000544548034667,0.005165100097656,0.019134521484375,0.005165100097656
19800000000,20100000000,0.0006074905395500001,0.005172729492187,0.020294189453125,0.00518798828125
20100000000,20400000000,0.000531196594238,0.005195617675781,0.018585205078125,0.005195617675781
20400000000,20700000000,0.000597953796386,0.005210876464843001,0.02099609375,0.005218505859375
20700000000,21000000000,0.000531196594238,0.005233764648437,0.015182495117187,0.005241394042968001
21000000000,21300000000,0.0005455017089840001,0.005241394042968001,0.02008056640625,0.0052490234375
21300000000,21600000000,0.00062084197998,0.005256652832031,0.014801025390625002,0.005271911621093001
21600000000,21900000000,0.0005350112915030001,0.005271911621093001,0.019989013671875,0.005279541015625
21900000000,22200000000,0.0006294250488280001,0.005287170410156,0.018829345703125,0.005294799804687
22200000000,22500000000,0.000537872314453,0.005302429199218001,0.02069091796875,0.00531005859375
22500000000,22800000000,0.000612258911132,0.005317687988281,0.020172119140625,0.005325317382812
22800000000,23100000000,0.000542640686035,0.005332946777343001,0.016998291015625,0.005340576171875
23100000000,23400000000,0.000616073608398,0.005348205566406,0.01849365234375,0.005363464355468001
23400000000,23700000000,0.000551223754882,0.005363464355468001,0.019927978515625,0.00537109375
23700000000,23756000000,0.0008125305175780001,0.00537109375,0.013900756835937,0.005378723144531
23756000000,24000000000,0.0005712509155270001,0.005386352539062,0.02191162109375,0.005393981933593001
24000000000,24300000000,0.000567436218261,0.005401611328125,0.0172119140625,0.005401611328125
24300000000,24600000000,0.0006294250488280001,0.00543212890625,0.02056884765625,0.005561828613281
24600000000,24650000000,0.00047969818115200006,0.005645751953125001,0.004096984863281,0.005699157714843001
24650000000,24900000000,0.000581741333007,0.005714416503906,0.017578125,0.005752563476562
24900000000,24949000000,0.000842094421386,0.005699157714843001,0.02166748046875,0.005706787109375001
24949000000,25200000000,0.0005712509155270001,0.005546569824218001,0.01788330078125,0.005714416503906
25200000000,25500000000,0.000550270080566,0.005516052246093001,0.01776123046875,0.005516052246093001
25500000000,25800000000,0.0006246566772460001,0.005523681640625,0.021820068359375,0.005538940429687
25800000000,25851000000,0.000391960144042,0.005523681640625,0.0022697448730460003,0.005538940429687
25851000000,26100000000,0.000616073608398,0.005645751953125001,0.021484375,0.005790710449218001
26100000000,26400000000,0.0006132125854490001,0.005722045898437,0.021484375,0.005752563476562
26400000000,26700000000,0.000554084777832,0.005638122558593001,0.02215576171875,0.005645751953125001
26700000000,27000000000,0.0006065368652340001,0.005638122558593001,0.02117919921875,0.005645751953125001
27000000000,27300000000,0.0005531311035150001,0.005645751953125001,0.01776123046875,0.005653381347656
27300000000,27600000000,0.000612258911132,0.005645751953125001,0.020965576171875,0.005661010742187
27600000000,27900000000,0.0005350112915030001,0.005661010742187,0.0208740234375,0.005668640136718001
27900000000,28200000000,0.0006132125854490001,0.005683898925781,0.01904296875,0.005691528320312
28200000000,28500000000,0.000544548034667,0.005699157714843001,0.01922607421875,0.005706787109375001
28500000000,28800000000,0.000608444213867,0.005714416503906,0.022186279296875,0.005722045898437
28800000000,29100000000,0.000542640686035,0.005729675292968001,0.021942138671875,0.0057373046875
29100000000,29400000000,0.0006246566772460001,0.005744934082031,0.0206298828125,0.005760192871093001
29400000000,29700000000,0.000560760498046,0.005760192871093001,0.0189208984375,0.005767822265625001
29700000000,30000000000,0.000574111938476,0.005775451660156,0.02227783203125,0.005790710449218001
30000000000,30300000000,0.000575065612792,0.005790710449218001,0.02099609375,0.00579833984375
30300000000,30600000000,0.000538825988769,0.005805969238281,0.01495361328125,0.005813598632812
30600000000,30900000000,0.000636100769042,0.005828857421875001,0.022552490234375003,0.005828857421875001
30900000000,31200000000,0.0005464553833000001,0.005836486816406,0.018218994140625,0.005844116210937
31200000000,31249000000,0.000982284545898,0.005851745605468001,0.01751708984375,0.005851745605468001
31249000000,31500000000,0.0005655288696280001,0.005859375,0.0216064453125,0.005867004394531
31500000000,31800000000,0.000554084777832,0.005874633789062,0.021728515625,0.005874633789062
31800000000,32100000000,0.000638961791992,0.005889892578125001,0.02239990234375,0.005897521972656
32100000000,32400000000,0.000575065612792,0.005905151367187,0.018310546875,0.005912780761718001
32400000000,32700000000,0.000628471374511,0.00592041015625,0.021270751953125,0.005928039550781
32700000000,33000000000,0.000555992126464,0.005935668945312,0.022796630859375003,0.005943298339843001
33000000000,33300000000,0.000628471374511,0.005950927734375001,0.020843505859375,0.005950927734375001
33300000000,33600000000,0.0005769729614250001,0.005966186523437,0.0181884765625,0.005966186523437
33600000000,33900000000,0.00063419342041,0.0059814453125,0.01519775390625,0.005989074707031
33900000000,34200000000,0.000555038452148,0.005996704101562,0.021514892578125,0.006004333496093001
34200000000,34500000000,0.000658988952636,0.006011962890625001,0.02349853515625,0.006019592285156
34500000000,34800000000,0.0005578994750970001,0.006027221679687,0.024139404296875003,0.006034851074218001
34800000000,35100000000,0.000646591186523,0.00604248046875,0.018035888671875,0.006050109863281
35100000000,35400000000,0.0005769729614250001,0.006057739257812,0.023101806640625003,0.006065368652343001
35400000000,35700000000,0.000654220581054,0.006072998046875001,0.02301025390625,0.006088256835937
35700000000,35765000000,0.000433921813964,0.006088256835937,0.002525329589843,0.006088256835937
35765000000,36000000000,0.000638961791992,0.006095886230468001,0.02239990234375,0.006095886230468001
36000000000,36300000000,0.0006752014160150001,0.006111145019531,0.023956298828125003,0.006118774414062
36300000000,36600000000,0.0005998611450190001,0.006126403808593001,0.018341064453125,0.006126403808593001
36600000000,36900000000,0.0006675720214840001,0.006141662597656,0.02337646484375,0.006149291992187
36900000000,37200000000,0.000569343566894,0.006149291992187,0.02239990234375,0.00616455078125
37200000000,37500000000,0.0006446838378900001,0.006172180175781,0.022857666015625003,0.006179809570312
37500000000,37800000000,0.0005836486816400001,0.006187438964843001,0.02362060546875,0.006195068359375001
37800000000,38100000000,0.00065803527832,0.006202697753906,0.0235595703125,0.006210327148437
38100000000,38400000000,0.000590324401855,0.006217956542968001,0.019195556640625,0.0062255859375
38400000000,38700000000,0.000593185424804,0.006233215332031,0.024169921875,0.006240844726562
38700000000,39000000000,0.000680923461914,0.006256103515625001,0.0244140625,0.006263732910156
39000000000,39300000000,0.000569343566894,0.006271362304687,0.01873779296875,0.006278991699218001
39300000000,39600000000,0.0006637573242180001,0.00628662109375,0.0235595703125,0.006294250488281
39600000000,39900000000,0.0005998611450190001,0.006301879882812,0.0238037109375,0.006309509277343001
39900000000,40200000000,0.000672340393066,0.006317138671875001,0.0244140625,0.006324768066406
40200000000,40500000000,0.0005826950073240001,0.006332397460937,0.018402099609375,0.006340026855468001
