start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2096539000000,2096700000000,0.0401611328125,0.0015182495117180002,0.07861328125,0.001712799072265
2096700000000,2097000000000,0.04058837890625,0.001478195190429,0.085205078125,0.0016422271728510002
2097000000000,2097300000000,0.04388427734375,0.001543045043945,0.1009521484375,0.001651763916015
2097300000000,2097600000000,0.0440673828125,0.001667022705078,0.1015625,0.001712799072265
2097600000000,2097900000000,0.04962158203125,0.0016937255859370002,0.0924072265625,0.001708984375
2097900000000,2098200000000,0.04998779296875,0.001705169677734,0.121337890625,0.001728057861328
2098200000000,2098500000000,0.065673828125,0.001720428466796,0.0986328125,0.0017318725585930002
2098500000000,2098800000000,0.04638671875,0.0017929077148430002,0.138427734375,0.001871109008789
2098800000000,2098819000000,0.02838134765625,0.001585006713867,0.05841064453125,0.001893997192382
2098819000000,2098820000000,0.0,0.000114440917968,0.0,0.000114440917968
2098820000000,2099100000000,0.05731201171875,0.0017395019531250002,0.1435546875,0.001924514770507
2099100000000,2099400000000,0.057373046875,0.001720428466796,0.130859375,0.001863479614257
2099400000000,2099700000000,0.069580078125,0.001832962036132,0.1708984375,0.001876831054687
2099700000000,2099761000000,0.072021484375,0.001853942871093,0.095458984375,0.001859664916992
2099761000000,2099764000000,0.005271911621093001,2.3841857910156253e-05,0.01580810546875,2.4795532226562503e-05
2099764000000,2099765000000,0.0,2.1934509277343753e-05,0.0,2.1934509277343753e-05
2099772000000,2099773000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2099773000000,2100000000000,0.06024169921875,0.00174331665039,0.134521484375,0.001916885375976
2100000000000,2100300000000,0.059326171875,0.001773834228515,0.166259765625,0.001886367797851
2100300000000,2100600000000,0.03680419921875,0.0021171569824210003,0.097412109375,0.002384185791015
2100600000000,2100638000000,0.0760498046875,0.0016021728515620002,0.0926513671875,0.0016193389892570002
2100638000000,2100900000000,0.059326171875,0.001626968383789,0.15185546875,0.0016937255859370002
2100900000000,2100932000000,0.0423583984375,0.001554489135742,0.0810546875,0.0015563964843750002
2100932000000,2101051000000,0.005561828613281,0.00151252746582,0.065185546875,0.001583099365234
2101051000000,2101052000000,8.678436279296876e-05,4.00543212890625e-05,0.0016193389892570002,4.00543212890625e-05
2101052000000,2101053000000,0.0003776550292960001,4.00543212890625e-05,0.000689506530761,4.00543212890625e-05
2101190000000,2101200000000,0.001806259155273,0.000372886657714,0.006240844726562,0.000725746154785
2101200000000,2101500000000,0.04620361328125,0.0017623901367180002,0.115966796875,0.002002716064453
2101500000000,2101800000000,0.05084228515625,0.001832962036132,0.144775390625,0.001998901367187
2101800000000,2102100000000,0.04638671875,0.0019645690917960003,0.251953125,0.0021171569824210003
2102100000000,2102400000000,0.04400634765625,0.001901626586914,0.1170654296875,0.001930236816406
2102400000000,2102700000000,0.03851318359375,0.002002716064453,0.1153564453125,0.00213623046875
2102700000000,2103000000000,0.03753662109375,0.001846313476562,0.1109619140625,0.002296447753906
2103000000000,2103300000000,0.05560302734375,0.0015945434570310002,0.1416015625,0.001659393310546
2103300000000,2103600000000,0.0523681640625,0.00169563293457,0.1065673828125,0.001811981201171
2103600000000,2103900000000,0.04931640625,0.001745223999023,0.125244140625,0.001758575439453
2103900000000,2104200000000,0.0474853515625,0.001745223999023,0.0887451171875,0.001758575439453
2104200000000,2104500000000,0.04815673828125,0.001750946044921,0.143798828125,0.0017642974853510002
2104500000000,2104800000000,0.0545654296875,0.00175666809082,0.12890625,0.001768112182617
2104800000000,2105100000000,0.04559326171875,0.001720428466796,0.09912109375,0.001876831054687
2105100000000,2105400000000,0.05303955078125,0.001605987548828,0.1103515625,0.001638412475585
2105400000000,2105700000000,0.0543212890625,0.001708984375,0.13232421875,0.0017776489257810002
2105700000000,2106000000000,0.05352783203125,0.001768112182617,0.13330078125,0.001832962036132
2106000000000,2106300000000,0.05609130859375,0.0017948150634760002,0.114990234375,0.001808166503906
2106300000000,2106600000000,0.0526123046875,0.0017948150634760002,0.0885009765625,0.001857757568359
2106600000000,2106900000000,0.04412841796875,0.001768112182617,0.1259765625,0.001922607421875
2106900000000,2107200000000,0.06182861328125,0.0016784667968750002,0.136962890625,0.00179100036621
2107200000000,2107500000000,0.06097412109375,0.0017414093017570002,0.1209716796875,0.001789093017578
2107500000000,2107800000000,0.052734375,0.00175666809082,0.1204833984375,0.0017719268798820002
2107800000000,2108010000000,0.0623779296875,0.00177001953125,0.1021728515625,0.001806259155273
2108010000000,2108100000000,0.026824951171875003,0.001749038696289,0.0750732421875,0.001773834228515
2108100000000,2108131000000,0.00057315826416,0.00152587890625,0.0079345703125,0.001707077026367
2108131000000,2108134000000,0.00014686584472600002,3.910064697265625e-05,0.000500679016113,4.00543212890625e-05
2108140000000,2108400000000,0.067626953125,0.0015335083007810002,0.11376953125,0.001697540283203
2108400000000,2108700000000,0.0635986328125,0.0014724731445310002,0.155029296875,0.001537322998046
2108700000000,2108801000000,0.07421875,0.00151252746582,0.0948486328125,0.0015277862548820002
2108801000000,2108921000000,0.015838623046875,0.0015716552734370002,0.084228515625,0.001613616943359
2108921000000,2108923000000,0.000182151794433,3.528594970703125e-05,0.0009994506835930002,3.62396240234375e-05
2108947000000,2109000000000,0.04449462890625,0.001321792602539,0.07373046875,0.001684188842773
2109000000000,2109185000000,0.06121826171875,0.001705169677734,0.163818359375,0.0017948150634760002
2109185000000,2109300000000,0.018707275390625,0.001516342163085,0.07861328125,0.001554489135742
2109300000000,2109305000000,0.0024070739746090003,0.001136779785156,0.006568908691406,0.0014190673828120002
2109305000000,2109309000000,8.296966552734376e-05,3.910064697265625e-05,0.00152587890625,4.100799560546875e-05
2109309000000,2109310000000,0.0,3.719329833984375e-05,0.0,3.719329833984375e-05
2109332000000,2109600000000,0.071533203125,0.001653671264648,0.18115234375,0.001819610595703
2109600000000,2109900000000,0.062744140625,0.001968383789062,0.1416015625,0.002326965332031
2109900000000,2110200000000,0.0628662109375,0.0021476745605460003,0.099853515625,0.00225830078125
2110200000000,2110500000000,0.0609130859375,0.002204895019531,0.175537109375,0.0023002624511710003
2110500000000,2110719000000,0.045166015625,0.002277374267578,0.162353515625,0.0025787353515620004
2110719000000,2110800000000,0.05963134765625,0.001577377319335,0.1011962890625,0.001842498779296
2110800000000,2111100000000,0.0670166015625,0.001737594604492,0.169921875,0.001850128173828
2111100000000,2111400000000,0.06396484375,0.001836776733398,0.152099609375,0.001907348632812
2111400000000,2111700000000,0.05731201171875,0.001882553100585,0.095947265625,0.001895904541015
2111700000000,2111765000000,0.0626220703125,0.001899719238281,0.23095703124999997,0.001907348632812
2111765000000,2111886000000,0.0108642578125,0.0018310546875,0.06207275390625,0.001895904541015
2111886000000,2111889000000,0.0,3.814697265625e-05,0.0,3.910064697265625e-05
2111929000000,2112000000000,0.0478515625,0.001413345336914,0.1943359375,0.001712799072265
2112000000000,2112117000000,0.0577392578125,0.00210952758789,0.22460937500000003,0.002399444580078
2112117000000,2112238000000,0.0174560546875,0.00198745727539,0.142822265625,0.002243041992187
2112238000000,2112240000000,0.0,3.910064697265625e-05,0.0,3.910064697265625e-05
2112240000000,2112241000000,0.0,3.719329833984375e-05,0.0,3.719329833984375e-05
2112293000000,2112300000000,0.002281188964843,0.000348091125488,0.006317138671875001,0.00071907043457
2112300000000,2112600000000,0.064208984375,0.0016098022460930002,0.181396484375,0.0018005371093750002
2112600000000,2112816000000,0.05596923828125,0.0017719268798820002,0.171630859375,0.001893997192382
