start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000188827514648,0.000908851623535,0.000967979431152,0.0009126663208
600000000,900000000,0.000187873840332,0.000910758972167,0.000918388366699,0.000913619995117
900000000,1200000000,0.000185966491699,0.000910758972167,0.000974655151367,0.0009126663208
1200000000,1500000000,0.000201225280761,0.000910758972167,0.001062393188476,0.000914573669433
1500000000,1800000000,0.000205993652343,0.000911712646484,0.00111961364746,0.0009126663208
1800000000,2100000000,0.000201225280761,0.000909805297851,0.000960350036621,0.0009126663208
2100000000,2400000000,0.000207901000976,0.000925064086914,0.001129150390625,0.00093650817871
2400000000,2700000000,0.000207901000976,0.000913619995117,0.0011444091796870002,0.000917434692382
2700000000,3000000000,0.000205993652343,0.0009126663208,0.000980377197265,0.000916481018066
3000000000,3300000000,0.000199317932128,0.0009126663208,0.000986099243164,0.000916481018066
3300000000,3600000000,0.000203132629394,0.0009126663208,0.0012359619140620002,0.00091552734375
3600000000,3900000000,0.000199317932128,0.000910758972167,0.0009765625,0.000913619995117
3900000000,4200000000,0.000194549560546,0.0009126663208,0.000922203063964,0.00091552734375
4200000000,4500000000,0.000200271606445,0.00091552734375,0.000922203063964,0.000935554504394
4500000000,4800000000,0.000200271606445,0.00094985961914,0.000923156738281,0.000975608825683
4800000000,5100000000,0.000194549560546,0.000913619995117,0.000980377197265,0.00091552734375
5100000000,5400000000,0.000194549560546,0.0009126663208,0.000935554504394,0.00091552734375
5400000000,5700000000,0.000201225280761,0.000910758972167,0.000904083251953,0.0009126663208
5700000000,6000000000,0.000196456909179,0.00092601776123,0.001020431518554,0.000938415527343
6000000000,6300000000,0.000200271606445,0.0009126663208,0.00099754333496,0.000916481018066
6300000000,6600000000,0.000201225280761,0.0009126663208,0.000986099243164,0.000916481018066
6600000000,6900000000,0.000190734863281,0.000911712646484,0.000929832458496,0.000916481018066
6900000000,7200000000,0.00019359588623,0.0009126663208,0.0008239746093750001,0.000916481018066
7200000000,7500000000,0.000196456909179,0.000911712646484,0.00094985961914,0.000914573669433
7500000000,7800000000,0.000203132629394,0.000927925109863,0.000995635986328,0.000946998596191
7800000000,8100000000,0.000194549560546,0.000926971435546,0.001012802124023,0.000945091247558
8100000000,8400000000,0.000197410583496,0.000924110412597,0.0008878707885740001,0.000946998596191
8400000000,8700000000,0.00020694732666,0.000911712646484,0.001039505004882,0.000913619995117
8700000000,9000000000,0.000203132629394,0.000914573669433,0.0007238388061520001,0.000917434692382
9000000000,9300000000,0.000196456909179,0.000910758972167,0.0010910034179680002,0.000914573669433
9300000000,9600000000,0.00020694732666,0.00092601776123,0.000923156738281,0.000938415527343
9600000000,9900000000,0.000202178955078,0.000913619995117,0.0007104873657220001,0.000917434692382
9900000000,10200000000,0.00020408630371,0.00091552734375,0.000984191894531,0.000918388366699
10200000000,10500000000,0.000203132629394,0.0009126663208,0.000967979431152,0.000916481018066
10500000000,10800000000,0.000208854675292,0.00091552734375,0.001049041748046,0.000919342041015
10800000000,11100000000,0.000203132629394,0.000916481018066,0.000943183898925,0.000918388366699
11100000000,11400000000,0.000199317932128,0.000914573669433,0.000935554504394,0.000916481018066
11400000000,11700000000,0.000201225280761,0.000913619995117,0.001016616821289,0.000917434692382
11700000000,12000000000,0.000192642211914,0.000916481018066,0.000944137573242,0.000919342041015
12000000000,12300000000,0.000187873840332,0.000914573669433,0.000948905944824,0.000919342041015
12300000000,12600000000,0.000192642211914,0.00091552734375,0.00097370147705,0.000920295715332
12600000000,12900000000,0.000198364257812,0.000917434692382,0.00090217590332,0.000919342041015
12900000000,13200000000,0.000191688537597,0.000929832458496,0.000982284545898,0.000941276550292
13200000000,13500000000,0.00019359588623,0.00091552734375,0.000953674316406,0.000918388366699
13500000000,13800000000,0.000200271606445,0.000945091247558,0.000957489013671,0.000975608825683
13800000000,14100000000,0.000195503234863,0.000925064086914,0.00093936920166,0.000967979431152
14100000000,14400000000,0.00019359588623,0.000916481018066,0.000978469848632,0.000919342041015
14400000000,14700000000,0.000187873840332,0.00091552734375,0.000941276550292,0.000920295715332
14700000000,15000000000,0.000197410583496,0.000914573669433,0.001155853271484,0.000916481018066
15000000000,15300000000,0.000201225280761,0.00091552734375,0.000965118408203,0.000918388366699
15300000000,15600000000,0.000186920166015,0.000914573669433,0.0009994506835930002,0.00091552734375
15600000000,15900000000,0.00020694732666,0.0009126663208,0.000986099243164,0.00091552734375
15900000000,16200000000,0.00020980834960900003,0.00091552734375,0.001224517822265,0.000917434692382
16200000000,16500000000,0.000205039978027,0.000914573669433,0.000933647155761,0.000917434692382
16500000000,16800000000,0.00021743774414,0.000931739807128,0.001153945922851,0.000946044921875
16800000000,17100000000,0.000205039978027,0.000918388366699,0.00105857849121,0.000924110412597
17100000000,17400000000,0.00020694732666,0.000916481018066,0.001361846923828,0.000919342041015
17400000000,17700000000,0.000200271606445,0.00091552734375,0.000986099243164,0.000918388366699
17700000000,18000000000,0.000201225280761,0.00091552734375,0.0008449554443350001,0.000919342041015
18000000000,18300000000,0.000201225280761,0.000914573669433,0.000982284545898,0.00091552734375
18300000000,18600000000,0.000205993652343,0.000913619995117,0.0007820129394530001,0.000919342041015
18600000000,18900000000,0.000201225280761,0.000914573669433,0.000946998596191,0.000916481018066
18900000000,19200000000,0.000205039978027,0.000914573669433,0.00099754333496,0.000919342041015
19200000000,19500000000,0.000200271606445,0.000913619995117,0.00105857849121,0.000916481018066
19500000000,19800000000,0.000199317932128,0.000916481018066,0.000967979431152,0.000920295715332
19800000000,20100000000,0.00019359588623,0.000913619995117,0.001066207885742,0.000918388366699
20100000000,20400000000,0.000201225280761,0.000927925109863,0.0008544921875,0.00093936920166
20400000000,20700000000,0.000199317932128,0.000913619995117,0.001041412353515,0.000917434692382
20700000000,21000000000,0.000198364257812,0.000913619995117,0.001033782958984,0.000917434692382
21000000000,21300000000,0.00019359588623,0.000911712646484,0.000931739807128,0.000916481018066
21300000000,21600000000,0.000194549560546,0.000914573669433,0.000948905944824,0.000917434692382
21600000000,21900000000,0.000194549560546,0.0009126663208,0.001211166381835,0.000916481018066
21900000000,22200000000,0.000189781188964,0.0009126663208,0.00091552734375,0.000916481018066
22200000000,22500000000,0.000186920166015,0.0009126663208,0.001026153564453,0.00091552734375
22500000000,22800000000,0.000196456909179,0.0009126663208,0.001005172729492,0.000916481018066
22800000000,23100000000,0.000188827514648,0.000946998596191,0.000712394714355,0.00097370147705
23100000000,23400000000,0.000192642211914,0.000919342041015,0.000958442687988,0.000945091247558
23400000000,23700000000,0.000196456909179,0.000914573669433,0.00105857849121,0.000918388366699
23700000000,24000000000,0.000188827514648,0.000929832458496,0.0009994506835930002,0.000941276550292
24000000000,24300000000,0.000194549560546,0.00091552734375,0.000953674316406,0.000920295715332
24300000000,24600000000,0.000191688537597,0.00091552734375,0.00094985961914,0.000917434692382
24600000000,24900000000,0.00021553039550700005,0.000914573669433,0.00125503540039,0.000917434692382
24900000000,25200000000,0.00021553039550700005,0.00091552734375,0.000982284545898,0.000919342041015
25200000000,25500000000,0.000211715698242,0.000916481018066,0.00099754333496,0.000920295715332
25500000000,25800000000,0.000212669372558,0.000916481018066,0.000967025756835,0.000920295715332
25800000000,26100000000,0.00021362304687500003,0.000916481018066,0.001251220703125,0.000918388366699
26100000000,26400000000,0.00020408630371,0.000917434692382,0.000943183898925,0.000920295715332
26400000000,26700000000,0.00021553039550700005,0.000916481018066,0.001043319702148,0.000918388366699
26700000000,27000000000,0.000211715698242,0.000916481018066,0.001054763793945,0.000918388366699
27000000000,27300000000,0.000219345092773,0.000914573669433,0.000971794128417,0.000916481018066
27300000000,27600000000,0.00021553039550700005,0.000928878784179,0.000929832458496,0.000941276550292
27600000000,27900000000,0.00021362304687500003,0.00091552734375,0.001005172729492,0.000918388366699
27900000000,28200000000,0.00021743774414,0.000916481018066,0.001089096069335,0.000921249389648
28200000000,28500000000,0.000203132629394,0.00091552734375,0.000952720642089,0.000916481018066
28500000000,28800000000,0.000195503234863,0.000922203063964,0.001050949096679,0.00094985961914
28800000000,29100000000,0.000207901000976,0.000935554504394,0.001186370849609,0.000951766967773
29100000000,29400000000,0.00021553039550700005,0.000917434692382,0.0010604858398430002,0.000920295715332
29400000000,29700000000,0.00020980834960900003,0.000919342041015,0.000988006591796,0.000922203063964
29700000000,30000000000,0.000211715698242,0.000918388366699,0.00101089477539,0.000920295715332
30000000000,30300000000,0.000220298767089,0.000917434692382,0.000889778137207,0.000920295715332
30300000000,30600000000,0.00021076202392500003,0.000917434692382,0.001075744628906,0.000921249389648
30600000000,30900000000,0.00021457672119100003,0.00091552734375,0.001131057739257,0.000918388366699
30900000000,31200000000,0.00021743774414,0.000930786132812,0.001081466674804,0.000941276550292
31200000000,31500000000,0.000212669372558,0.000916481018066,0.001045227050781,0.000918388366699
31500000000,31800000000,0.00021076202392500003,0.000916481018066,0.001117706298828,0.000918388366699
31800000000,32100000000,0.00021362304687500003,0.000917434692382,0.000993728637695,0.00093650817871
32100000000,32400000000,0.000201225280761,0.000948905944824,0.001031875610351,0.000975608825683
32400000000,32700000000,0.000198364257812,0.000918388366699,0.000956535339355,0.000921249389648
32700000000,33000000000,0.000205993652343,0.000917434692382,0.001123428344726,0.000920295715332
33000000000,33300000000,0.000202178955078,0.000916481018066,0.001064300537109,0.000917434692382
33300000000,33600000000,0.000205993652343,0.000917434692382,0.000955581665039,0.000921249389648
33600000000,33900000000,0.000203132629394,0.00091552734375,0.001041412353515,0.000918388366699
33900000000,34200000000,0.000205993652343,0.000916481018066,0.001045227050781,0.000919342041015
34200000000,34500000000,0.000200271606445,0.00091552734375,0.001016616821289,0.000918388366699
34500000000,34800000000,0.00020408630371,0.000927925109863,0.000960350036621,0.00093936920166
