start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
948754000000,948769000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
948900000000,949200000000,0.00014591217041000002,0.000409126281738,0.00039863586425700005,0.000575065612792
949200000000,949500000000,0.00015640258789,0.0003862380981440001,0.0006313323974600001,0.000389099121093
949500000000,949800000000,0.000140190124511,0.000391006469726,0.000608444213867,0.000394821166992
949800000000,950100000000,0.000152587890625,0.00039863586425700005,0.0005960464477530001,0.000402450561523
950100000000,950400000000,0.00014305114746000002,0.000402450561523,0.000518798828125,0.000404357910156
950400000000,950700000000,0.00015735626220700002,0.000404357910156,0.0005960464477530001,0.0004062652587890001
950700000000,951000000000,0.00014591217041000002,0.0004081726074210001,0.000579833984375,0.000411987304687
951000000000,951300000000,0.00013256072998000002,0.000410079956054,0.0005273818969720001,0.000412940979003
951300000000,951600000000,0.000135421752929,0.000412940979003,0.0005216598510740001,0.000414848327636
951600000000,951900000000,0.00014686584472600002,0.00041389465332,0.000586509704589,0.0004167556762690001
951900000000,952200000000,0.00013637542724600002,0.000414848327636,0.000484466552734,0.0004167556762690001
952200000000,952500000000,0.00013256072998000002,0.00041866302490200006,0.00059700012207,0.000421524047851
952500000000,952800000000,0.000130653381347,0.000420570373535,0.00057315826416,0.000422477722167
952800000000,953100000000,0.000126838684082,0.000423431396484,0.00044822692871,0.000425338745117
953100000000,953400000000,0.000134468078613,0.0004243850708,0.0004472732543940001,0.000426292419433
953400000000,953700000000,0.000140190124511,0.0004243850708,0.000425338745117,0.00042724609375
953700000000,954000000000,0.000130653381347,0.0004243850708,0.00041961669921800006,0.00042819976806600005
954000000000,954300000000,0.000130653381347,0.00042724609375,0.000456809997558,0.00042915344238200005
954300000000,954600000000,0.00013828277587800002,0.00042915344238200005,0.000494003295898,0.00042915344238200005
954600000000,954900000000,0.00014591217041000002,0.00042915344238200005,0.000532150268554,0.000430107116699
954900000000,955200000000,0.000144958496093,0.00042915344238200005,0.000473976135253,0.00042915344238200005
955200000000,955500000000,0.000150680541992,0.00042915344238200005,0.000603675842285,0.000432014465332
955500000000,955800000000,0.000148773193359,0.000432968139648,0.0007019042968750001,0.000433921813964
955800000000,956100000000,0.00015640258789,0.000432968139648,0.000776290893554,0.000434875488281
956100000000,956400000000,0.00013351440429600002,0.000433921813964,0.000517845153808,0.000434875488281
956400000000,956700000000,0.00014209747314400002,0.000433921813964,0.000519752502441,0.000433921813964
956700000000,957000000000,0.00014781951904200002,0.000433921813964,0.00051212310791,0.000435829162597
957000000000,957300000000,0.000144958496093,0.000434875488281,0.000442504882812,0.000435829162597
957300000000,957600000000,0.00014305114746000002,0.000434875488281,0.000611305236816,0.0004367828369140001
957600000000,957900000000,0.000140190124511,0.000434875488281,0.0005035400390620001,0.00044822692871
957900000000,958200000000,0.00014686584472600002,0.000434875488281,0.000445365905761,0.0004367828369140001
958200000000,958500000000,0.00015640258789,0.000435829162597,0.0005636215209960001,0.0004367828369140001
958500000000,958800000000,0.000151634216308,0.000435829162597,0.000619888305664,0.0004367828369140001
958800000000,959100000000,0.00014781951904200002,0.000435829162597,0.000462532043457,0.0004377365112300001
959100000000,959400000000,0.00014114379882800002,0.000435829162597,0.00059700012207,0.0004377365112300001
959400000000,959700000000,0.000164985656738,0.0004367828369140001,0.000781059265136,0.000439643859863
959700000000,960000000000,0.000154495239257,0.0004377365112300001,0.0008392333984370001,0.0004386901855460001
960000000000,960300000000,0.000155448913574,0.0004386901855460001,0.000561714172363,0.000440597534179
960300000000,960600000000,0.00014781951904200002,0.000439643859863,0.000487327575683,0.000439643859863
960600000000,960900000000,0.000148773193359,0.000439643859863,0.000615119934082,0.000441551208496
960900000000,961200000000,0.000140190124511,0.000439643859863,0.00041866302490200006,0.000440597534179
961200000000,961500000000,0.00014686584472600002,0.0004377365112300001,0.0005578994750970001,0.000440597534179
961500000000,961800000000,0.000144958496093,0.0004377365112300001,0.0004167556762690001,0.000439643859863
961800000000,962100000000,0.00014209747314400002,0.0004386901855460001,0.000443458557128,0.000439643859863
962100000000,962400000000,0.00014305114746000002,0.0004386901855460001,0.000443458557128,0.000439643859863
962400000000,962700000000,0.000144958496093,0.000439643859863,0.000593185424804,0.000441551208496
962700000000,963000000000,0.00014591217041000002,0.000440597534179,0.00062084197998,0.000441551208496
963000000000,963300000000,0.000152587890625,0.000442504882812,0.000665664672851,0.000445365905761
963300000000,963600000000,0.000140190124511,0.000443458557128,0.000489234924316,0.000445365905761
963600000000,963900000000,0.00013732910156200002,0.000442504882812,0.00045776367187500005,0.000443458557128
963900000000,964200000000,0.000148773193359,0.000442504882812,0.000566482543945,0.000443458557128
964200000000,964500000000,0.000144004821777,0.000442504882812,0.000482559204101,0.000443458557128
