start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
198569000000,198570000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
198570000000,198571000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
198571000000,198600000000,0.004692077636718001,0.000612258911132,0.008712768554687,0.001745223999023
198600000000,198859000000,0.000186920166015,0.0014362335205070002,0.002067565917968,0.001657485961914
198859000000,198900000000,0.000208854675292,0.00099754333496,0.000911712646484,0.001001358032226
198900000000,199200000000,0.0001802444458,0.001001358032226,0.0013656616210930002,0.001005172729492
199200000000,199496000000,0.002388000488281,0.001018524169921,0.0157470703125,0.001043319702148
199496000000,199500000000,0.00031661987304600005,0.001043319702148,0.00067138671875,0.001043319702148
199500000000,199800000000,0.000216484069824,0.001047134399414,0.000968933105468,0.001050949096679
199800000000,200100000000,0.000203132629394,0.001049041748046,0.00162124633789,0.0010528564453120002
200100000000,200400000000,0.002288818359375,0.002765655517578,0.04571533203125,0.010147094726562
200400000000,200639000000,0.101318359375,0.02777099609375,1.3671875,0.037353515625
200639000000,200700000000,0.28759765625,0.03485107421875,1.73828125,0.03704833984375
200700000000,200824000000,0.0902099609375,0.0311279296875,0.634765625,0.03741455078125
200824000000,201000000000,0.1065673828125,0.029449462890625003,2.49609375,0.0372314453125
201000000000,201300000000,0.093994140625,0.0257568359375,1.064453125,0.0372314453125
201300000000,201600000000,0.142822265625,0.030517578125,1.0546875,0.03875732421875
201600000000,201900000000,0.0882568359375,0.025726318359375003,2.01171875,0.038818359375
201900000000,202200000000,0.137451171875,0.033447265625,0.9296875,0.038818359375
202200000000,202500000000,0.11328125,0.0264892578125,0.9404296875,0.03717041015625
202500000000,202800000000,0.17578125,0.03204345703125,1.359375,0.0372314453125
202800000000,203100000000,0.0997314453125,0.026611328125,0.94140625,0.03875732421875
203100000000,203400000000,0.0017318725585930002,0.015426635742187,0.012435913085937,0.033203125
203400000000,203700000000,0.103271484375,0.027069091796875003,1.451171875,0.0386962890625
203700000000,204000000000,0.092529296875,0.025665283203125003,0.96875,0.03875732421875
204000000000,204300000000,0.090576171875,0.02471923828125,0.8925781250000001,0.0386962890625
204300000000,204600000000,0.0975341796875,0.0257568359375,0.763671875,0.03717041015625
204600000000,204900000000,0.18359375,0.03363037109375,1.91796875,0.03875732421875
204900000000,205200000000,0.113525390625,0.03173828125,3.76953125,0.03814697265625
205200000000,205500000000,0.169921875,0.03424072265625,0.7099609375,0.0386962890625
205500000000,205589000000,0.015106201171875002,0.028533935546875003,0.44287109375,0.03704833984375
205586000000,205590000000,4.76837158203125e-06,9.5367431640625e-07,1.811981201171875e-05,9.5367431640625e-07
205589000000,205591000000,0.210693359375,0.037109375,0.42138671875,0.037109375
205590000000,205596000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
205591000000,205593000000,0.599609375,0.03839111328125,0.9609375,0.03839111328125
205593000000,205599000000,0.001203536987304,8.296966552734376e-05,0.0938720703125,0.00014686584472600002
