start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0008935928344720001,0.000378608703613,0.0023918151855460003,0.000384330749511
600000000,900000000,0.0008888244628900001,0.000379562377929,0.001888275146484,0.00039005279541
900000000,1200000000,0.000914573669433,0.0003776550292960001,0.002140045166015,0.0003852844238280001
1200000000,1500000000,0.000958442687988,0.000379562377929,0.005416870117187,0.000391006469726
1500000000,1800000000,0.000928878784179,0.000379562377929,0.003902435302734,0.0003852844238280001
1800000000,2100000000,0.000922203063964,0.000380516052246,0.0035247802734370004,0.0003852844238280001
2100000000,2400000000,0.0008859634399410001,0.000378608703613,0.001888275146484,0.000389099121093
2400000000,2700000000,0.000906944274902,0.000380516052246,0.0025177001953120004,0.000391006469726
2700000000,3000000000,0.000924110412597,0.000380516052246,0.0040283203125,0.00039005279541
3000000000,3300000000,0.000921249389648,0.000380516052246,0.003273010253906,0.00039672851562500005
3300000000,3600000000,0.0009126663208,0.000380516052246,0.0017623901367180002,0.000394821166992
3600000000,3900000000,0.000921249389648,0.000380516052246,0.0025177001953120004,0.0003862380981440001
3900000000,4200000000,0.0008850097656250001,0.000381469726562,0.003650665283203,0.0003852844238280001
4200000000,4500000000,0.000905036926269,0.000379562377929,0.001888275146484,0.0003852844238280001
4500000000,4800000000,0.000918388366699,0.000379562377929,0.00201416015625,0.0003852844238280001
4800000000,5100000000,0.000924110412597,0.000380516052246,0.0017623901367180002,0.0003862380981440001
5100000000,5400000000,0.000922203063964,0.000379562377929,0.002643585205078,0.00039005279541
5400000000,5700000000,0.00086498260498,0.000379562377929,0.001636505126953,0.0003862380981440001
5700000000,6000000000,0.000967025756835,0.000381469726562,0.002265930175781,0.000391006469726
6000000000,6300000000,0.0008821487426750001,0.000381469726562,0.001636505126953,0.000392913818359
6300000000,6600000000,0.000926971435546,0.000381469726562,0.002769470214843,0.000391006469726
6600000000,6900000000,0.000895500183105,0.000380516052246,0.001636505126953,0.0003862380981440001
6900000000,7200000000,0.000926971435546,0.000381469726562,0.001888275146484,0.000391960144042
7200000000,7500000000,0.00090217590332,0.000380516052246,0.0017623901367180002,0.000391006469726
7500000000,7800000000,0.000943183898925,0.000380516052246,0.002140045166015,0.0003862380981440001
7800000000,8100000000,0.000903129577636,0.000380516052246,0.002265930175781,0.000391006469726
8100000000,8400000000,0.00090217590332,0.000380516052246,0.002643585205078,0.00038719177246
8400000000,8700000000,0.000905036926269,0.0003776550292960001,0.00201416015625,0.0003852844238280001
8700000000,9000000000,0.00091552734375,0.000380516052246,0.003776550292968,0.0003862380981440001
9000000000,9300000000,0.000958442687988,0.000383377075195,0.00201416015625,0.00039768218994100005
9300000000,9600000000,0.00092601776123,0.000382423400878,0.0030212402343750004,0.000391960144042
9600000000,9900000000,0.000950813293457,0.000381469726562,0.00314712524414,0.00038719177246
9900000000,10200000000,0.0008888244628900001,0.000381469726562,0.002265930175781,0.000391960144042
10200000000,10500000000,0.0008859634399410001,0.000381469726562,0.001888275146484,0.000388145446777
10500000000,10800000000,0.00087833404541,0.000379562377929,0.0030212402343750004,0.00038719177246
10800000000,11100000000,0.000914573669433,0.000381469726562,0.002643585205078,0.000391960144042
11100000000,11400000000,0.000934600830078,0.000382423400878,0.007301330566406,0.000391006469726
11400000000,11700000000,0.0008878707885740001,0.000381469726562,0.001636505126953,0.000391960144042
11700000000,12000000000,0.000943183898925,0.000381469726562,0.00314712524414,0.000391006469726
12000000000,12300000000,0.000937461853027,0.000381469726562,0.0017623901367180002,0.00038719177246
12300000000,12600000000,0.0008707046508780001,0.000381469726562,0.00201416015625,0.000393867492675
12600000000,12900000000,0.0008993148803710001,0.000382423400878,0.00201416015625,0.00039672851562500005
12900000000,13200000000,0.000943183898925,0.000382423400878,0.002140045166015,0.00038719177246
13200000000,13500000000,0.000944137573242,0.000382423400878,0.002265930175781,0.000392913818359
13500000000,13800000000,0.00093650817871,0.000382423400878,0.002769470214843,0.00039863586425700005
13800000000,14100000000,0.0008544921875,0.000380516052246,0.001523971557617,0.000391960144042
14100000000,14400000000,0.000909805297851,0.000380516052246,0.002769470214843,0.00038719177246
14400000000,14700000000,0.000947952270507,0.000382423400878,0.0017623901367180002,0.000391960144042
14700000000,15000000000,0.000905036926269,0.000381469726562,0.0035247802734370004,0.0003862380981440001
15000000000,15300000000,0.000935554504394,0.000383377075195,0.0017623901367180002,0.000393867492675
15300000000,15600000000,0.000918388366699,0.000383377075195,0.0030212402343750004,0.000393867492675
15600000000,15900000000,0.0008859634399410001,0.000382423400878,0.001636505126953,0.00038719177246
