start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
674080000000,674100000000,0.001123428344726,0.0006484985351560001,0.005783081054687,0.000957489013671
674100000000,674400000000,0.007247924804687,0.004814147949218001,0.0321044921875,0.00634765625
674400000000,674700000000,0.008010864257812,0.0050048828125,0.022369384765625003,0.00567626953125
674700000000,675000000000,0.005531311035156,0.004417419433593001,0.016510009765625,0.005538940429687
675000000000,675300000000,0.007560729980468001,0.005531311035156,0.01666259765625,0.006294250488281
675300000000,675600000000,0.004890441894531,0.004707336425781,0.01629638671875,0.005714416503906
675600000000,675900000000,0.006813049316406,0.004989624023437,0.021453857421875,0.005561828613281
675900000000,676200000000,0.006668090820312,0.005393981933593001,0.017913818359375,0.005897521972656
676200000000,676500000000,0.003089904785156,0.004638671875,0.0213623046875,0.006065368652343001
676500000000,676800000000,0.00156021118164,0.003852844238281,0.013641357421875002,0.004928588867187
676800000000,677100000000,0.008560180664062,0.005027770996093001,0.01641845703125,0.005615234375
677100000000,677400000000,0.0086669921875,0.005035400390625,0.025238037109375003,0.005683898925781
677400000000,677700000000,0.001445770263671,0.003982543945312,0.02001953125,0.005462646484375
677700000000,678000000000,0.000244140625,0.003650665283203,0.005844116210937,0.003803253173828
678000000000,678300000000,0.00026130676269500003,0.0034904479980460003,0.005882263183593001,0.003528594970703
678300000000,678600000000,0.00024032592773400003,0.0034751892089840003,0.005653381347656,0.0034942626953120004
678600000000,678900000000,0.00026226043701100003,0.0034751892089840003,0.005706787109375001,0.0034942626953120004
678900000000,679200000000,0.00025177001953100004,0.0034751892089840003,0.005264282226562,0.0035057067871090003
679200000000,679500000000,0.000274658203125,0.003471374511718,0.006385803222656,0.003498077392578
679500000000,679800000000,0.00025463104248,0.003467559814453,0.006004333496093001,0.003486633300781
679800000000,680100000000,0.00025272369384700004,0.003467559814453,0.006576538085937,0.003498077392578
680100000000,680400000000,0.000253677368164,0.003471374511718,0.00616455078125,0.003486633300781
680400000000,680700000000,0.000247001647949,0.003467559814453,0.006179809570312,0.003471374511718
680700000000,681000000000,0.000226974487304,0.003467559814453,0.005622863769531,0.003486633300781
681000000000,681300000000,0.00021743774414,0.003467559814453,0.006584167480468001,0.003471374511718
681300000000,681600000000,0.000211715698242,0.003471374511718,0.005271911621093001,0.003486633300781
681600000000,681900000000,0.000269889831542,0.003471374511718,0.007225036621093001,0.003471374511718
681900000000,682200000000,0.000226020812988,0.003467559814453,0.006355285644531,0.003486633300781
682200000000,682500000000,0.000239372253417,0.003467559814453,0.006416320800781,0.003467559814453
682500000000,682800000000,0.000205993652343,0.003467559814453,0.005561828613281,0.003467559814453
682800000000,683100000000,0.000237464904785,0.003467559814453,0.006866455078125001,0.003467559814453
683100000000,683400000000,0.000201225280761,0.003467559814453,0.005126953125,0.003467559814453
683400000000,683700000000,0.000218391418457,0.0034637451171870004,0.005386352539062,0.0034637451171870004
683700000000,684000000000,0.000212669372558,0.0034637451171870004,0.005706787109375001,0.0034942626953120004
684000000000,684300000000,0.000247001647949,0.003456115722656,0.00518798828125,0.003501892089843
684300000000,684600000000,0.00020408630371,0.0034484863281250004,0.004608154296875,0.003467559814453
684600000000,684900000000,0.000247001647949,0.0034446716308590003,0.005935668945312,0.0034484863281250004
684900000000,685200000000,0.00019359588623,0.0034446716308590003,0.005035400390625,0.0034751892089840003
685200000000,685500000000,0.00023651123046800003,0.0034446716308590003,0.006370544433593001,0.003471374511718
685500000000,685800000000,0.000219345092773,0.003440856933593,0.005424499511718001,0.003440856933593
685800000000,686100000000,0.000231742858886,0.003440856933593,0.005851745605468001,0.003471374511718
686100000000,686400000000,0.000229835510253,0.003440856933593,0.005393981933593001,0.0034599304199210003
686400000000,686700000000,0.000253677368164,0.0034446716308590003,0.005340576171875,0.0034751892089840003
686700000000,687000000000,0.000237464904785,0.003440856933593,0.004951477050781,0.0034599304199210003
687000000000,687300000000,0.00025272369384700004,0.003440856933593,0.005973815917968001,0.003471374511718
687300000000,687600000000,0.000242233276367,0.0034446716308590003,0.006111145019531,0.0034599304199210003
687600000000,687900000000,0.000245094299316,0.0034446716308590003,0.004669189453125,0.0034637451171870004
687900000000,688200000000,0.000245094299316,0.0034446716308590003,0.006019592285156,0.0034751892089840003
688200000000,688500000000,0.000238418579101,0.0034446716308590003,0.006370544433593001,0.0034751892089840003
688500000000,688800000000,0.00025272369384700004,0.0034446716308590003,0.006217956542968001,0.0034751892089840003
688800000000,689100000000,0.000216484069824,0.0034446716308590003,0.00506591796875,0.0034751892089840003
689100000000,689400000000,0.000248908996582,0.0034484863281250004,0.005805969238281,0.0034751892089840003
689400000000,689700000000,0.000233650207519,0.0034446716308590003,0.005645751953125001,0.0034751892089840003
689700000000,690000000000,0.000269889831542,0.0034446716308590003,0.006324768066406,0.0034751892089840003
690000000000,690300000000,0.00023555755615200003,0.0034446716308590003,0.005302429199218001,0.0034751892089840003
690300000000,690600000000,0.00026512145996000004,0.0034446716308590003,0.005912780761718001,0.0034751892089840003
690600000000,690900000000,0.000225067138671,0.0034446716308590003,0.004653930664062,0.0034446716308590003
690900000000,691200000000,0.000228881835937,0.0034446716308590003,0.004989624023437,0.0034751892089840003
691200000000,691500000000,0.000229835510253,0.0034446716308590003,0.004981994628906,0.003482818603515
691500000000,691800000000,0.000257492065429,0.0034637451171870004,0.005584716796875001,0.0034942626953120004
691800000000,692100000000,0.000233650207519,0.0034599304199210003,0.005455017089843001,0.0034637451171870004
692100000000,692400000000,0.000260353088378,0.0034637451171870004,0.005783081054687,0.003482818603515
692400000000,692700000000,0.000208854675292,0.0034599304199210003,0.005546569824218001,0.0034637451171870004
692700000000,693000000000,0.000244140625,0.0034599304199210003,0.005203247070312,0.0034904479980460003
693000000000,693300000000,0.00041389465332,0.003673553466796,0.005256652832031,0.003772735595703
693300000000,693600000000,0.00026321411132800005,0.003684997558593,0.005348205566406,0.003715515136718
693600000000,693900000000,0.000225067138671,0.003684997558593,0.005416870117187,0.003684997558593
693900000000,694200000000,0.00024127960205000003,0.003684997558593,0.005790710449218001,0.003684997558593
694200000000,694500000000,0.00020980834960900003,0.003681182861328,0.005592346191406,0.003684997558593
694500000000,694800000000,0.000226020812988,0.003684997558593,0.005531311035156,0.003684997558593
694800000000,695100000000,0.000218391418457,0.003684997558593,0.004745483398437,0.003704071044921
695100000000,695400000000,0.000253677368164,0.003684997558593,0.006385803222656,0.003684997558593
695400000000,695700000000,0.000256538391113,0.003684997558593,0.00555419921875,0.003715515136718
695700000000,696000000000,0.000242233276367,0.003684997558593,0.005928039550781,0.003684997558593
696000000000,696300000000,0.00023651123046800003,0.003688812255859,0.005897521972656,0.003719329833984
696300000000,696600000000,0.00023651123046800003,0.003684997558593,0.006683349609375001,0.003684997558593
696600000000,696900000000,0.00029373168945300005,0.003692626953125,0.007354736328125001,0.00390625
696900000000,697200000000,0.000267028808593,0.003696441650390001,0.005943298339843001,0.003761291503906
697200000000,697500000000,0.000247001647949,0.003684997558593,0.005256652832031,0.003715515136718
697500000000,697800000000,0.000257492065429,0.003684997558593,0.00592041015625,0.003684997558593
