start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.018157958984375,0.00181770324707,0.0440673828125,0.001838684082031
600000000,900000000,0.017333984375,0.001815795898437,0.04632568359375,0.001836776733398
900000000,1200000000,0.017242431640625,0.001821517944335,0.0390625,0.001838684082031
1200000000,1500000000,0.01654052734375,0.001813888549804,0.029022216796875003,0.001829147338867
1500000000,1800000000,0.016448974609375,0.001823425292968,0.05023193359375,0.001832962036132
1800000000,2100000000,0.01348876953125,0.001827239990234,0.04241943359375,0.001857757568359
2100000000,2400000000,0.012649536132812,0.00181770324707,0.05859375,0.001842498779296
2400000000,2700000000,0.017578125,0.001823425292968,0.0703125,0.001848220825195
2700000000,3000000000,0.018096923828125,0.001823425292968,0.04742431640625,0.001840591430664
3000000000,3300000000,0.018157958984375,0.001821517944335,0.064208984375,0.001832962036132
3300000000,3600000000,0.017852783203125,0.001821517944335,0.04461669921875,0.001844406127929
3600000000,3900000000,0.01824951171875,0.00181770324707,0.0390625,0.001834869384765
3900000000,4200000000,0.017974853515625,0.001815795898437,0.03961181640625,0.001832962036132
4200000000,4500000000,0.016937255859375,0.001823425292968,0.0390625,0.001836776733398
4500000000,4800000000,0.016510009765625,0.001802444458007,0.04852294921875,0.0018310546875
4800000000,5100000000,0.017059326171875,0.001815795898437,0.04913330078125,0.0018310546875
5100000000,5400000000,0.016876220703125,0.00181770324707,0.05859375,0.0018310546875
5400000000,5700000000,0.018463134765625,0.001815795898437,0.03961181640625,0.001834869384765
5700000000,6000000000,0.0186767578125,0.001823425292968,0.046875,0.001842498779296
6000000000,6300000000,0.018310546875,0.001827239990234,0.04852294921875,0.001846313476562
6300000000,6600000000,0.016845703125,0.001825332641601,0.0440673828125,0.001848220825195
6600000000,6900000000,0.018798828125,0.00180435180664,0.064208984375,0.001815795898437
6900000000,7200000000,0.017425537109375,0.001815795898437,0.0692138671875,0.001832962036132
7200000000,7500000000,0.017425537109375,0.001802444458007,0.05023193359375,0.001815795898437
7500000000,7800000000,0.018341064453125,0.001827239990234,0.0401611328125,0.001850128173828
7800000000,8100000000,0.018402099609375,0.0018310546875,0.04132080078125,0.001844406127929
