start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
100062000000,100063000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
100063000000,100200000000,0.000927925109863,0.002349853515625,0.027191162109375003,0.002662658691406
100200000000,100369000000,0.000393867492675,0.0020751953125,0.001201629638671,0.0026397705078120004
100369000000,100373000000,0.000558853149414,0.000955581665039,0.002235412597656,0.001773834228515
100373000000,100377000000,0.000115394592285,3.4332275390625e-05,0.0004167556762690001,3.528594970703125e-05
100384000000,100385000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
100385000000,100387000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
100387000000,100500000000,0.001005172729492,0.002307891845703,0.02386474609375,0.002674102783203
100500000000,100800000000,0.00035572052001900005,0.0020713806152340003,0.002250671386718,0.002662658691406
100800000000,101100000000,0.000361442565917,0.0017852783203120002,0.001775741577148,0.001789093017578
101100000000,101400000000,0.000349998474121,0.001789093017578,0.001691818237304,0.0017929077148430002
101400000000,101700000000,0.00028324127197200004,0.001796722412109,0.002021789550781,0.001802444458007
101700000000,102000000000,0.00035572052001900005,0.001802444458007,0.002033233642578,0.001808166503906
102000000000,102013000000,0.000615119934082,0.001806259155273,0.000761032104492,0.001806259155273
102013000000,102036000000,0.000714302062988,0.001810073852539,0.001382827758789,0.001811981201171
102036000000,102041000000,0.000761032104492,0.000802993774414,0.0026054382324210003,0.001808166503906
102041000000,102045000000,0.000110626220703,3.24249267578125e-05,0.000443458557128,3.337860107421875e-05
102045000000,102046000000,0.0,2.9563903808593753e-05,0.0,2.9563903808593753e-05
102054000000,102300000000,0.000696182250976,0.002227783203125,0.0428466796875,0.002655029296875
102300000000,102600000000,0.00047016143798800006,0.0017547607421870002,0.007026672363281,0.0017948150634760002
102600000000,102900000000,0.0004692077636710001,0.001758575439453,0.0030364990234370004,0.0017642974853510002
102900000000,103200000000,0.000490188598632,0.0017642974853510002,0.002304077148437,0.0017719268798820002
103200000000,103500000000,0.000475883483886,0.0017719268798820002,0.0021018981933590003,0.0017776489257810002
103500000000,103800000000,0.000518798828125,0.00177001953125,0.0026817321777340003,0.001775741577148
103800000000,104100000000,0.00032901763916,0.001773834228515,0.002124786376953,0.0017776489257810002
104100000000,104400000000,0.000288009643554,0.0017776489257810002,0.002246856689453,0.001783370971679
104400000000,104700000000,0.00031471252441400005,0.001787185668945,0.0023651123046870004,0.00179100036621
104700000000,105000000000,0.000328063964843,0.00179100036621,0.002090454101562,0.001798629760742
105000000000,105300000000,0.00033378601074200004,0.00180435180664,0.002368927001953,0.001811981201171
105300000000,105600000000,0.000335693359375,0.001811981201171,0.002357482910156,0.00181770324707
105600000000,105614000000,0.00035667419433500004,0.001811981201171,0.001697540283203,0.001813888549804
105614000000,105715000000,0.0003776550292960001,0.001815795898437,0.00169563293457,0.00181770324707
105715000000,105900000000,0.00034523010253900005,0.001813888549804,0.001295089721679,0.00181770324707
105900000000,106200000000,0.000360488891601,0.00181770324707,0.0031585693359370004,0.001825332641601
106200000000,106500000000,0.0003776550292960001,0.001838684082031,0.0023002624511710003,0.001855850219726
106500000000,106800000000,0.000371932983398,0.001859664916992,0.0019645690917960003,0.001869201660156
106800000000,107100000000,0.000374794006347,0.001871109008789,0.002067565917968,0.001880645751953
107100000000,107400000000,0.000359535217285,0.001888275146484,0.0016555786132810002,0.001893997192382
107400000000,107415000000,0.000221252441406,0.001888275146484,0.00025177001953100004,0.001888275146484
107415000000,107499000000,0.00034523010253900005,0.001888275146484,0.001323699951171,0.001890182495117
107499000000,107700000000,0.000342369079589,0.001888275146484,0.0024261474609370004,0.001893997192382
107700000000,108000000000,0.00032424926757800005,0.001890182495117,0.0016937255859370002,0.001895904541015
108000000000,108300000000,0.000340461730957,0.001890182495117,0.0017852783203120002,0.001895904541015
108300000000,108600000000,0.000349998474121,0.001884460449218,0.0028533935546870004,0.00189208984375
108600000000,108900000000,0.00034618377685500005,0.001882553100585,0.002140045166015,0.001886367797851
108900000000,109200000000,0.000342369079589,0.001882553100585,0.0020713806152340003,0.001886367797851
109200000000,109500000000,0.00034523010253900005,0.00187873840332,0.00253677368164,0.001882553100585
109500000000,109800000000,0.000340461730957,0.001882553100585,0.0020866394042960003,0.001884460449218
109800000000,110100000000,0.00032901763916,0.001882553100585,0.002326965332031,0.001884460449218
110100000000,110400000000,0.000340461730957,0.001884460449218,0.001531600952148,0.001888275146484
110400000000,110700000000,0.00033187866210900003,0.001884460449218,0.00175666809082,0.001888275146484
110700000000,111000000000,0.000336647033691,0.001884460449218,0.001659393310546,0.001888275146484
111000000000,111015000000,0.000229835510253,0.001884460449218,0.000310897827148,0.001884460449218
111015000000,111112000000,0.00036811828613200005,0.001886367797851,0.001720428466796,0.00189208984375
111112000000,111300000000,0.000342369079589,0.001888275146484,0.003055572509765,0.00189208984375
111300000000,111600000000,0.000351905822753,0.001888275146484,0.001575469970703,0.00189208984375
111600000000,111900000000,0.00033283233642500003,0.00189208984375,0.001983642578125,0.001895904541015
111900000000,112200000000,0.00034427642822200004,0.001888275146484,0.0016784667968750002,0.00189208984375
112200000000,112500000000,0.000362396240234,0.001888275146484,0.0028991699218750004,0.00189208984375
112500000000,112800000000,0.00034523010253900005,0.001888275146484,0.002017974853515,0.00189208984375
112800000000,113100000000,0.00034713745117100005,0.001893997192382,0.001884460449218,0.001903533935546
113100000000,113400000000,0.000342369079589,0.001893997192382,0.0019950866699210003,0.001899719238281
113400000000,113700000000,0.00033378601074200004,0.001884460449218,0.001934051513671,0.001890182495117
113700000000,114000000000,0.00033187866210900003,0.001882553100585,0.004722595214843001,0.001886367797851
114000000000,114300000000,0.000431060791015,0.001882553100585,0.001907348632812,0.001888275146484
114300000000,114600000000,0.00042724609375,0.001886367797851,0.001920700073242,0.001888275146484
114600000000,114620000000,0.0006074905395500001,0.001888275146484,0.001459121704101,0.001888275146484
114620000000,114656000000,0.0005350112915030001,0.001888275146484,0.0014419555664060002,0.001905441284179
114656000000,114900000000,0.0006294250488280001,0.001888275146484,0.002628326416015,0.001890182495117
114900000000,115200000000,0.0006322860717770001,0.001888275146484,0.001737594604492,0.001893997192382
115200000000,115500000000,0.000636100769042,0.00189208984375,0.002128601074218,0.001893997192382
115500000000,115800000000,0.0006065368652340001,0.00189208984375,0.002281188964843,0.001895904541015
115800000000,116100000000,0.000605583190917,0.001893997192382,0.003974914550781,0.001897811889648
116100000000,116400000000,0.000593185424804,0.001899719238281,0.0033111572265620004,0.001901626586914
116400000000,116417000000,0.000518798828125,0.001897811889648,0.00179100036621,0.001899719238281
116417000000,116455000000,0.000569343566894,0.001899719238281,0.001346588134765,0.001899719238281
116455000000,116700000000,0.000472068786621,0.001903533935546,0.001823425292968,0.001907348632812
116700000000,117000000000,0.0004367828369140001,0.001901626586914,0.0028495788574210003,0.001905441284179
117000000000,117300000000,0.000454902648925,0.00189208984375,0.001838684082031,0.001899719238281
117300000000,117600000000,0.0004692077636710001,0.001893997192382,0.0021171569824210003,0.001897811889648
117600000000,117900000000,0.0004682540893550001,0.001899719238281,0.00311279296875,0.001905441284179
117900000000,118200000000,0.000475883483886,0.001905441284179,0.002582550048828,0.001909255981445
118200000000,118251000000,0.000487327575683,0.001907348632812,0.001201629638671,0.001909255981445
118251000000,118300000000,0.0005331039428710001,0.001907348632812,0.002216339111328,0.001907348632812
118300000000,118500000000,0.000440597534179,0.001907348632812,0.0031433105468750004,0.001909255981445
118500000000,118800000000,0.000465393066406,0.001911163330078,0.002273559570312,0.001914978027343
118800000000,119100000000,0.0004682540893550001,0.001909255981445,0.002613067626953,0.001911163330078
119100000000,119400000000,0.000453948974609,0.001909255981445,0.002281188964843,0.00191307067871
119400000000,119700000000,0.000442504882812,0.001901626586914,0.0021171569824210003,0.001905441284179
119700000000,120000000000,0.000462532043457,0.001895904541015,0.002044677734375,0.001899719238281
120000000000,120015000000,0.00038719177246,0.001895904541015,0.001239776611328,0.001895904541015
120015000000,120037000000,0.000585556030273,0.001895904541015,0.002647399902343,0.001897811889648
120037000000,120300000000,0.0004968643188470001,0.001899719238281,0.0030364990234370004,0.001907348632812
120300000000,120600000000,0.000473976135253,0.001903533935546,0.002399444580078,0.001909255981445
120600000000,120900000000,0.0004768371582030001,0.001907348632812,0.0024833679199210003,0.001911163330078
120900000000,121200000000,0.000507354736328,0.001924514770507,0.003746032714843,0.001930236816406
121200000000,121500000000,0.00047016143798800006,0.001924514770507,0.001991271972656,0.001928329467773
