start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1168671000000,1168800000000,0.0023307800292960003,0.002155303955078,0.023895263671875003,0.0024986267089840003
1168800000000,1169100000000,0.0006923675537100001,0.002098083496093,0.004371643066406,0.0025138854980460003
1169100000000,1169400000000,0.000670433044433,0.0020408630371090003,0.003734588623046,0.0021018981933590003
1169400000000,1169700000000,0.000580787658691,0.00213623046875,0.005783081054687,0.002185821533203
1169700000000,1170000000000,0.000725746154785,0.002189636230468,0.00640869140625,0.002235412597656
1170000000000,1170300000000,0.00053596496582,0.002250671386718,0.0021476745605460003,0.00229263305664
1170300000000,1170600000000,0.000575065612792,0.0022850036621090003,0.001874923706054,0.002338409423828
1170600000000,1170900000000,0.00034332275390600004,0.0023193359375,0.006103515625,0.002357482910156
1170900000000,1171200000000,0.000361442565917,0.00235366821289,0.001899719238281,0.002388000488281
1171200000000,1171500000000,0.00044918060302700006,0.0023765563964840003,0.00271987915039,0.002433776855468
1171500000000,1171800000000,0.0006990432739250001,0.002418518066406,0.009445190429687,0.00247573852539
1171800000000,1172100000000,0.0005025863647460001,0.0024528503417960003,0.00372314453125,0.002490997314453
1172100000000,1172400000000,0.00045776367187500005,0.002479553222656,0.003803253173828,0.00253677368164
1172400000000,1172700000000,0.000444412231445,0.002506256103515,0.002796173095703,0.0025482177734370004
1172700000000,1173000000000,0.0007171630859370001,0.002521514892578,0.012542724609375002,0.002555847167968
1173000000000,1173300000000,0.0005102157592770001,0.002532958984375,0.008621215820312,0.00259780883789
1173300000000,1173600000000,0.000543594360351,0.0025749206542960003,0.0022697448730460003,0.002616882324218
1173600000000,1173900000000,0.000464439392089,0.00259780883789,0.002204895019531,0.002632141113281
1173900000000,1174200000000,0.000543594360351,0.002613067626953,0.008285522460937,0.002647399902343
1174200000000,1174500000000,0.000358581542968,0.00262451171875,0.002143859863281,0.00265884399414
1174500000000,1174800000000,0.000516891479492,0.002628326416015,0.0026054382324210003,0.0026664733886710003
1174800000000,1175100000000,0.0005989074707030001,0.002647399902343,0.00811767578125,0.002674102783203
1175100000000,1175400000000,0.000501632690429,0.002647399902343,0.0030784606933590003,0.002685546875
1175400000000,1175700000000,0.000431060791015,0.0026512145996090003,0.002357482910156,0.002685546875
1175700000000,1176000000000,0.00044822692871,0.002655029296875,0.002464294433593,0.002689361572265
1176000000000,1176300000000,0.00059700012207,0.002662658691406,0.008010864257812,0.002693176269531
1176300000000,1176600000000,0.0004959106445310001,0.002662658691406,0.003009796142578,0.0026969909667960003
1176600000000,1176900000000,0.0004386901855460001,0.0026664733886710003,0.002994537353515,0.002704620361328
