start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
691726000000,691727000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
691727000000,691800000000,0.00634765625,0.0003662109375,0.018035888671875,0.000431060791015
691800000000,692100000000,0.005653381347656,0.0004243850708,0.02130126953125,0.000432014465332
692100000000,692400000000,0.000154495239257,0.000362396240234,0.00065803527832,0.000402450561523
692400000000,692700000000,0.00017166137695300002,0.00028610229492100005,0.003440856933593,0.00032901763916
692700000000,693000000000,0.000189781188964,0.000276565551757,0.0006265640258780001,0.000279426574707
693000000000,693300000000,0.00015830993652300002,0.000257492065429,0.00057029724121,0.00026798248291
693300000000,693600000000,0.00014209747314400002,0.000274658203125,0.004295349121093001,0.00033378601074200004
693600000000,693900000000,0.00017166137695300002,0.000288963317871,0.00067138671875,0.000290870666503
693900000000,694200000000,0.000164985656738,0.00026798248291,0.0007476806640620001,0.000284194946289
694200000000,694500000000,0.000116348266601,0.00026226043701100003,0.002155303955078,0.000274658203125
694500000000,694800000000,0.00015830993652300002,0.00027370452880800004,0.0006685256958000001,0.000276565551757
694800000000,695100000000,0.00014591217041000002,0.00026416778564400005,0.000590324401855,0.00027275085449200004
695100000000,695400000000,0.000150680541992,0.000266075134277,0.001543045043945,0.00028228759765600004
695400000000,695700000000,0.000154495239257,0.00027847290039,0.000528335571289,0.000281333923339
695700000000,696000000000,0.00014209747314400002,0.00026512145996000004,0.000645637512207,0.000276565551757
696000000000,696300000000,0.000129699707031,0.000269889831542,0.0015411376953120002,0.000288963317871
696300000000,696600000000,0.00015926361083900002,0.000279426574707,0.0005884170532220001,0.000284194946289
696600000000,696900000000,0.00013828277587800002,0.000259399414062,0.001094818115234,0.00026321411132800005
696900000000,697200000000,0.000130653381347,0.000275611877441,0.003532409667968,0.000298500061035
697200000000,697500000000,0.00014305114746000002,0.000296592712402,0.0007820129394530001,0.000297546386718
697500000000,697800000000,0.00013637542724600002,0.000274658203125,0.000689506530761,0.000296592712402
697800000000,698100000000,0.000124931335449,0.00026798248291,0.001676559448242,0.00028610229492100005
698100000000,698400000000,0.000208854675292,0.000281333923339,0.000905036926269,0.000285148620605
698400000000,698700000000,0.000205039978027,0.00027370452880800004,0.0007333755493160001,0.000281333923339
698700000000,699000000000,0.00016880035400300002,0.000269889831542,0.0021934509277340003,0.000289916992187
699000000000,699300000000,0.00016880035400300002,0.000277519226074,0.0006608963012690001,0.000280380249023
699300000000,699600000000,0.00014209747314400002,0.00026416778564400005,0.000737190246582,0.000268936157226
699600000000,699900000000,0.000139236450195,0.000275611877441,0.0014972686767570002,0.00029182434082000003
699900000000,700200000000,0.000174522399902,0.00028324127197200004,0.000619888305664,0.000287055969238
700200000000,700500000000,0.000153541564941,0.000267028808593,0.000569343566894,0.00027275085449200004
700500000000,700800000000,0.000161170959472,0.000290870666503,0.007575988769531,0.000317573547363
700800000000,701100000000,0.00017261505126900002,0.00031471252441400005,0.0006189346313470001,0.000318527221679
701100000000,701400000000,0.00017738342285100002,0.00028610229492100005,0.000608444213867,0.00030517578125
701400000000,701700000000,0.00017356872558500002,0.00027370452880800004,0.0026512145996090003,0.000285148620605
701700000000,702000000000,0.00021362304687500003,0.000284194946289,0.000924110412597,0.000285148620605
702000000000,702300000000,0.000175476074218,0.00027370452880800004,0.000641822814941,0.000281333923339
702300000000,702600000000,0.000155448913574,0.000281333923339,0.0027885437011710003,0.00029373168945300005
702600000000,702900000000,0.00015926361083900002,0.000290870666503,0.0006446838378900001,0.00029277801513600003
702900000000,703200000000,0.000161170959472,0.00027275085449200004,0.000621795654296,0.000284194946289
703200000000,703500000000,0.00015830993652300002,0.000279426574707,0.002388000488281,0.00029277801513600003
703500000000,703800000000,0.00016880035400300002,0.000277519226074,0.0006265640258780001,0.00028610229492100005
703800000000,704100000000,0.000151634216308,0.00026416778564400005,0.000654220581054,0.00027179718017500003
704100000000,704400000000,0.00017261505126900002,0.000297546386718,0.00351333618164,0.00031471252441400005
