start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
971713000000,971714000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
971714000000,972000000000,0.0078125,0.004898071289062,0.017913818359375,0.00537109375
972000000000,972300000000,0.007858276367187,0.005241394042968001,0.0140380859375,0.005271911621093001
972300000000,972600000000,0.008499145507812,0.005195617675781,0.019500732421875,0.0052490234375
972600000000,972900000000,0.00885009765625,0.0052490234375,0.022064208984375,0.005287170410156
972900000000,973200000000,0.005531311035156,0.005287170410156,0.01708984375,0.005340576171875
973200000000,973500000000,0.001216888427734,0.005226135253906,0.004341125488281,0.005279541015625
973500000000,973800000000,0.00146484375,0.005279541015625,0.014068603515625002,0.005317687988281
973800000000,974100000000,0.00120735168457,0.005241394042968001,0.008377075195312,0.005279541015625
974100000000,974400000000,0.001230239868164,0.005271911621093001,0.006752014160156,0.00531005859375
974400000000,974700000000,0.001201629638671,0.005287170410156,0.006378173828125001,0.005340576171875
974700000000,975000000000,0.001348495483398,0.005233764648437,0.00927734375,0.005279541015625
975000000000,975300000000,0.001331329345703,0.005264282226562,0.007324218749999999,0.00531005859375
975300000000,975600000000,0.001489639282226,0.005294799804687,0.01654052734375,0.005355834960937
975600000000,975900000000,0.001384735107421,0.005241394042968001,0.009750366210937,0.005287170410156
975900000000,976200000000,0.001373291015625,0.005271911621093001,0.009628295898437,0.005332946777343001
976200000000,976500000000,0.001398086547851,0.005233764648437,0.0078125,0.005271911621093001
976500000000,976800000000,0.001445770263671,0.005271911621093001,0.009567260742187,0.005332946777343001
976800000000,977100000000,0.001352310180664,0.005287170410156,0.00811767578125,0.005348205566406
977100000000,977400000000,0.001516342163085,0.005233764648437,0.01104736328125,0.005287170410156
977400000000,977700000000,0.00140380859375,0.005271911621093001,0.009674072265625,0.005325317382812
977700000000,978000000000,0.001312255859375,0.005287170410156,0.009109497070312,0.005348205566406
978000000000,978300000000,0.00136375427246,0.005233764648437,0.009780883789062,0.005279541015625
978300000000,978600000000,0.0014114379882810002,0.005271911621093001,0.014556884765625002,0.005325317382812
978600000000,978900000000,0.001333236694335,0.005233764648437,0.008987426757812,0.005271911621093001
978900000000,979200000000,0.001539230346679,0.005271911621093001,0.011245727539062,0.005332946777343001
979200000000,979500000000,0.0015029907226560002,0.005241394042968001,0.0115966796875,0.005271911621093001
979500000000,979800000000,0.0013656616210930002,0.005271911621093001,0.009689331054687,0.005332946777343001
