start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1433158000000,1433268000000,0.004119873046875,0.00063419342041,0.009613037109375,0.000706672668457
1433268000000,1433400000000,0.005477905273437,0.000605583190917,0.014694213867187,0.000708580017089
1433400000000,1433700000000,0.004989624023437,0.000520706176757,0.009918212890625,0.0005655288696280001
1433700000000,1434000000000,0.002689361572265,0.0005350112915030001,0.00994873046875,0.0005655288696280001
1434000000000,1434300000000,0.003692626953125,0.00054931640625,0.01300048828125,0.000566482543945
1434300000000,1434600000000,0.003833770751953,0.00057029724121,0.014068603515625002,0.000622749328613
1434600000000,1434900000000,0.003013610839843,0.0005645751953120001,0.009017944335937,0.000617027282714
1434900000000,1435200000000,0.001129150390625,0.000543594360351,0.012832641601562,0.000605583190917
1435200000000,1435500000000,0.001667022705078,0.000547409057617,0.008773803710937,0.000577926635742
1435500000000,1435800000000,0.001392364501953,0.000566482543945,0.00860595703125,0.000619888305664
1435800000000,1436100000000,0.001136779785156,0.0005407333374020001,0.008270263671875,0.0005636215209960001
1436100000000,1436400000000,0.002288818359375,0.000554084777832,0.008865356445312,0.000569343566894
1436400000000,1436700000000,0.001352310180664,0.000542640686035,0.008941650390625,0.000560760498046
1436700000000,1437000000000,0.002388000488281,0.00055980682373,0.013839721679687,0.000568389892578
1437000000000,1437300000000,0.003044128417968,0.0005578994750970001,0.008880615234375,0.000566482543945
1437300000000,1437600000000,0.0030059814453120004,0.000555992126464,0.01104736328125,0.000568389892578
1437600000000,1437900000000,0.003120422363281,0.0005578994750970001,0.01007080078125,0.000574111938476
1437900000000,1438200000000,0.003753662109375,0.00055980682373,0.009963989257812,0.00057029724121
1438200000000,1438500000000,0.005088806152343001,0.000567436218261,0.010040283203125,0.0005884170532220001
1438500000000,1438800000000,0.004714965820312,0.000585556030273,0.013824462890625002,0.0006246566772460001
1438800000000,1439100000000,0.005241394042968001,0.0005760192871090001,0.009552001953125,0.0005884170532220001
1439100000000,1439400000000,0.00494384765625,0.000584602355957,0.011260986328125002,0.00063419342041
1439400000000,1439700000000,0.004409790039062,0.000578880310058,0.017181396484375,0.000590324401855
1439700000000,1440000000000,0.004150390625,0.000577926635742,0.011306762695312,0.0005884170532220001
