start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00011920928955,0.000335693359375,0.000373840332031,0.00033760070800700005
600000000,900000000,0.000121116638183,0.000335693359375,0.000928878784179,0.000336647033691
900000000,1200000000,0.0001220703125,0.000335693359375,0.00039768218994100005,0.000338554382324
1200000000,1500000000,0.000127792358398,0.000335693359375,0.000464439392089,0.00033760070800700005
1500000000,1800000000,0.000115394592285,0.000335693359375,0.0004367828369140001,0.000336647033691
1800000000,2100000000,0.000115394592285,0.000335693359375,0.0005464553833000001,0.00033760070800700005
2100000000,2400000000,0.000114440917968,0.000335693359375,0.00042915344238200005,0.000336647033691
2400000000,2700000000,0.000115394592285,0.000335693359375,0.000558853149414,0.000338554382324
2700000000,3000000000,0.000114440917968,0.000336647033691,0.00042915344238200005,0.000338554382324
3000000000,3300000000,0.000113487243652,0.000336647033691,0.0004367828369140001,0.00033760070800700005
3300000000,3600000000,0.000114440917968,0.000336647033691,0.000412940979003,0.00033760070800700005
3600000000,3900000000,0.0001220703125,0.000335693359375,0.000577926635742,0.000336647033691
3900000000,4200000000,0.000113487243652,0.000336647033691,0.0006370544433590001,0.00033760070800700005
4200000000,4500000000,0.00011920928955,0.000335693359375,0.000688552856445,0.00033950805664
4500000000,4800000000,0.000120162963867,0.000338554382324,0.000460624694824,0.000341415405273
4800000000,5100000000,0.000123977661132,0.000335693359375,0.000425338745117,0.000336647033691
5100000000,5400000000,0.000116348266601,0.000335693359375,0.000370025634765,0.00033760070800700005
5400000000,5700000000,0.000123977661132,0.000336647033691,0.0004367828369140001,0.000338554382324
5700000000,6000000000,0.000123977661132,0.000335693359375,0.000566482543945,0.000336647033691
6000000000,6300000000,0.000124931335449,0.000335693359375,0.0005149841308590001,0.00033760070800700005
6300000000,6600000000,0.000121116638183,0.000335693359375,0.000432968139648,0.000336647033691
6600000000,6900000000,0.00011730194091700002,0.00033473968505800004,0.0003852844238280001,0.000335693359375
6900000000,7200000000,0.000123023986816,0.000335693359375,0.000393867492675,0.000336647033691
7200000000,7500000000,0.000120162963867,0.000335693359375,0.000409126281738,0.00033760070800700005
