start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
454170000000,454200000000,0.0050048828125,0.001056671142578,0.008743286132812,0.00172996520996
454200000000,454413000000,0.000194549560546,0.00160789489746,0.006187438964843001,0.001832962036132
454413000000,454416000000,0.000197410583496,0.0004673004150390001,0.000420570373535,0.001220703125
454416000000,454419000000,0.000126838684082,1.811981201171875e-05,0.000380516052246,1.9073486328125e-05
506234000000,506235000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
506235000000,506351000000,0.00145149230957,0.0015583038330070002,0.008071899414062,0.001781463623046
506351000000,506354000000,0.000405311584472,0.000972747802734,0.000615119934082,0.001708984375
506354000000,506358000000,5.722045898437501e-05,0.0005455017089840001,0.000229835510253,0.0005455017089840001
506364000000,506391000000,0.002510070800781,0.0006923675537100001,0.008071899414062,0.001409530639648
506391000000,506399000000,0.008499145507812,0.0012283325195310002,0.015625,0.001644134521484
506399000000,506400000000,3.719329833984375e-05,0.000566482543945,0.00024032592773400003,0.000566482543945
506400000000,506402000000,0.00011920928955,0.000566482543945,0.000238418579101,0.000566482543945
506402000000,506403000000,0.0,0.0005655288696280001,0.0,0.0005655288696280001
506410000000,506429000000,0.003990173339843001,0.000792503356933,0.008499145507812,0.001356124877929
506429000000,506437000000,0.007789611816406,0.001096725463867,0.01654052734375,0.001613616943359
506437000000,506439000000,0.000218391418457,0.0005712509155270001,0.000296592712402,0.0005722045898430001
506439000000,506440000000,0.0,0.0005712509155270001,0.0,0.0005712509155270001
506453000000,506456000000,0.0017929077148430002,4.768371582031251e-05,0.003620147705078,0.000123023986816
506456000000,506460000000,0.000275611877441,0.000186920166015,0.000986099243164,0.00021553039550700005
506460000000,506464000000,3.719329833984375e-05,0.00013732910156200002,0.000154495239257,0.00013732910156200002
506465000000,506658000000,0.001222610473632,0.0016193389892570002,0.00994873046875,0.001825332641601
506658000000,506661000000,0.000524520874023,0.00078010559082,0.001344680786132,0.0015335083007810002
506661000000,506665000000,8.869171142578126e-05,0.00031280517578100004,0.00035381317138600003,0.000319480895996
506672000000,506700000000,0.004058837890625,0.000957489013671,0.008163452148437,0.001895904541015
506700000000,506735000000,0.000200271606445,0.001798629760742,0.00186538696289,0.001823425292968
506735000000,506738000000,0.000285148620605,0.001285552978515,0.0006742477416990001,0.001775741577148
