start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000370979309082,0.001066207885742,0.001903533935546,0.001068115234375
600000000,900000000,0.00034523010253900005,0.001066207885742,0.001314163208007,0.001066207885742
900000000,1200000000,0.00036334991455,0.001064300537109,0.0019798278808590003,0.001066207885742
1200000000,1500000000,0.000349044799804,0.001064300537109,0.001758575439453,0.001066207885742
1500000000,1800000000,0.000335693359375,0.001066207885742,0.003559112548828,0.001068115234375
1800000000,2100000000,0.00033283233642500003,0.001064300537109,0.001922607421875,0.001068115234375
2100000000,2400000000,0.000318527221679,0.001068115234375,0.0014953613281250002,0.001070022583007
2400000000,2700000000,0.000311851501464,0.001064300537109,0.001657485961914,0.001068115234375
2700000000,3000000000,0.00033473968505800004,0.001064300537109,0.001745223999023,0.001066207885742
3000000000,3300000000,0.000440597534179,0.00107192993164,0.0031089782714840003,0.0010833740234370002
3300000000,3600000000,0.00035476684570300005,0.001068115234375,0.0015182495117180002,0.00107192993164
3600000000,3900000000,0.00034523010253900005,0.001068115234375,0.0017395019531250002,0.001070022583007
3900000000,4200000000,0.00034332275390600004,0.001068115234375,0.001562118530273,0.001068115234375
4200000000,4500000000,0.00035667419433500004,0.001068115234375,0.0015411376953120002,0.001073837280273
4500000000,4800000000,0.000372886657714,0.00107192993164,0.002017974853515,0.001073837280273
4800000000,5100000000,0.00035572052001900005,0.001066207885742,0.001361846923828,0.001068115234375
5100000000,5400000000,0.000362396240234,0.001066207885742,0.001491546630859,0.001068115234375
5400000000,5700000000,0.0003662109375,0.001068115234375,0.001947402954101,0.001070022583007
5700000000,6000000000,0.000365257263183,0.001068115234375,0.001855850219726,0.001070022583007
6000000000,6300000000,0.00035381317138600003,0.001066207885742,0.001422882080078,0.001068115234375
6300000000,6600000000,0.0003757476806640001,0.001068115234375,0.001712799072265,0.001070022583007
6600000000,6900000000,0.000351905822753,0.001066207885742,0.001323699951171,0.001068115234375
6900000000,7200000000,0.000372886657714,0.001070022583007,0.0017547607421870002,0.00107192993164
7200000000,7500000000,0.00036811828613200005,0.001070022583007,0.001482009887695,0.00107192993164
7500000000,7800000000,0.000371932983398,0.001070022583007,0.0019798278808590003,0.00107192993164
7800000000,8100000000,0.000374794006347,0.001070022583007,0.00482177734375,0.00107192993164
8100000000,8400000000,0.000383377075195,0.001070022583007,0.005844116210937,0.00107192993164
8400000000,8700000000,0.000380516052246,0.001070022583007,0.0028038024902340003,0.00107192993164
8700000000,9000000000,0.00040054321289,0.00107192993164,0.001493453979492,0.001073837280273
9000000000,9300000000,0.000378608703613,0.001070022583007,0.001504898071289,0.00107192993164
9300000000,9600000000,0.000389099121093,0.001070022583007,0.0020256042480460003,0.00107192993164
9600000000,9900000000,0.00039005279541,0.001068115234375,0.001779556274414,0.001070022583007
9900000000,10200000000,0.00036716461181600005,0.00107192993164,0.00210952758789,0.00107192993164
10200000000,10500000000,0.00036334991455,0.001070022583007,0.001482009887695,0.00107192993164
10500000000,10800000000,0.000379562377929,0.001070022583007,0.001935958862304,0.001070022583007
10800000000,11100000000,0.000373840332031,0.00107192993164,0.0016498565673820002,0.001073837280273
11100000000,11400000000,0.000391960144042,0.00107192993164,0.001749038696289,0.001073837280273
11400000000,11700000000,0.000604629516601,0.001077651977539,0.012298583984375002,0.001087188720703
11700000000,12000000000,0.000405311584472,0.00107192993164,0.001737594604492,0.001073837280273
12000000000,12300000000,0.000403404235839,0.00107192993164,0.002159118652343,0.001073837280273
12300000000,12600000000,0.000391960144042,0.00107192993164,0.002876281738281,0.001073837280273
12600000000,12900000000,0.0003767013549800001,0.00107192993164,0.0016555786132810002,0.001073837280273
12900000000,13200000000,0.000384330749511,0.00107192993164,0.001585006713867,0.001073837280273
13200000000,13500000000,0.000370025634765,0.00107192993164,0.001768112182617,0.001073837280273
13500000000,13800000000,0.00038719177246,0.001073837280273,0.002433776855468,0.001077651977539
13800000000,14100000000,0.00036716461181600005,0.001075744628906,0.001846313476562,0.001077651977539
14100000000,14400000000,0.000371932983398,0.001073837280273,0.001708984375,0.001075744628906
14400000000,14700000000,0.000370979309082,0.001073837280273,0.0016021728515620002,0.001075744628906
14700000000,15000000000,0.000388145446777,0.001073837280273,0.001768112182617,0.001075744628906
15000000000,15300000000,0.000370979309082,0.00107192993164,0.00241470336914,0.001073837280273
15300000000,15600000000,0.000382423400878,0.001073837280273,0.001907348632812,0.001073837280273
15600000000,15900000000,0.000384330749511,0.001073837280273,0.002128601074218,0.001075744628906
15900000000,16200000000,0.000374794006347,0.001073837280273,0.001758575439453,0.001075744628906
16200000000,16500000000,0.000371932983398,0.001073837280273,0.001714706420898,0.001075744628906
16500000000,16800000000,0.0003862380981440001,0.001075744628906,0.0019645690917960003,0.001077651977539
16800000000,17100000000,0.000369071960449,0.001075744628906,0.005340576171875,0.001075744628906
17100000000,17400000000,0.0003767013549800001,0.001073837280273,0.001907348632812,0.001075744628906
17400000000,17700000000,0.000393867492675,0.001075744628906,0.002811431884765,0.001075744628906
17700000000,18000000000,0.000364303588867,0.001075744628906,0.001535415649414,0.001075744628906
18000000000,18300000000,0.00035572052001900005,0.001073837280273,0.00180435180664,0.001075744628906
18300000000,18600000000,0.000364303588867,0.001070022583007,0.001895904541015,0.00107192993164
18600000000,18900000000,0.000371932983398,0.00107192993164,0.001815795898437,0.00107192993164
18900000000,19200000000,0.00049877166748,0.001073837280273,0.004226684570312,0.001087188720703
19200000000,19500000000,0.000677108764648,0.001079559326171,0.004150390625,0.00108528137207
19500000000,19800000000,0.000425338745117,0.001073837280273,0.002021789550781,0.001075744628906
19800000000,20100000000,0.000391960144042,0.001073837280273,0.001907348632812,0.001077651977539
20100000000,20400000000,0.000388145446777,0.001075744628906,0.00156021118164,0.001077651977539
20400000000,20700000000,0.000370025634765,0.001073837280273,0.004776000976562,0.001075744628906
20700000000,21000000000,0.000361442565917,0.00107192993164,0.003883361816406,0.001073837280273
21000000000,21300000000,0.000360488891601,0.00107192993164,0.0020561218261710003,0.001073837280273
21300000000,21600000000,0.000365257263183,0.00107192993164,0.002166748046875,0.001073837280273
21600000000,21900000000,0.000361442565917,0.001073837280273,0.001628875732421,0.001077651977539
21900000000,22200000000,0.000609397888183,0.001081466674804,0.0032005310058590003,0.0010910034179680002
22200000000,22500000000,0.0004081726074210001,0.001075744628906,0.001928329467773,0.001079559326171
22500000000,22800000000,0.000392913818359,0.001075744628906,0.001665115356445,0.001077651977539
22800000000,23100000000,0.000389099121093,0.001077651977539,0.0027885437011710003,0.001079559326171
23100000000,23400000000,0.000378608703613,0.001075744628906,0.0020561218261710003,0.001079559326171
23400000000,23700000000,0.000379562377929,0.001073837280273,0.00198745727539,0.001075744628906
23700000000,24000000000,0.0003767013549800001,0.001073837280273,0.00169563293457,0.001075744628906
24000000000,24300000000,0.000371932983398,0.001073837280273,0.0017948150634760002,0.001075744628906
24300000000,24600000000,0.00036716461181600005,0.001073837280273,0.0014057159423820002,0.001075744628906
24600000000,24900000000,0.000370025634765,0.001073837280273,0.0018005371093750002,0.001075744628906
24900000000,25200000000,0.00036811828613200005,0.001073837280273,0.001352310180664,0.001075744628906
25200000000,25500000000,0.000370979309082,0.001075744628906,0.001949310302734,0.001077651977539
25500000000,25800000000,0.000370025634765,0.001075744628906,0.001667022705078,0.001077651977539
25800000000,26100000000,0.000369071960449,0.001073837280273,0.001783370971679,0.001077651977539
26100000000,26400000000,0.000359535217285,0.001077651977539,0.001535415649414,0.001077651977539
26400000000,26700000000,0.000371932983398,0.001075744628906,0.001489639282226,0.001077651977539
26700000000,27000000000,0.000359535217285,0.001075744628906,0.001882553100585,0.001079559326171
27000000000,27300000000,0.0003757476806640001,0.001075744628906,0.001863479614257,0.001077651977539
27300000000,27600000000,0.000370025634765,0.001077651977539,0.002906799316406,0.001077651977539
27600000000,27900000000,0.000357627868652,0.001075744628906,0.001443862915039,0.001079559326171
27900000000,28200000000,0.00036334991455,0.001077651977539,0.00179100036621,0.001079559326171
28200000000,28500000000,0.00036716461181600005,0.001077651977539,0.0021324157714840003,0.001079559326171
28500000000,28800000000,0.000364303588867,0.001075744628906,0.001657485961914,0.001077651977539
28800000000,29100000000,0.000372886657714,0.001075744628906,0.002098083496093,0.001077651977539
29100000000,29400000000,0.000370025634765,0.001075744628906,0.001773834228515,0.001077651977539
29400000000,29700000000,0.00036811828613200005,0.001077651977539,0.0014362335205070002,0.001079559326171
29700000000,30000000000,0.000362396240234,0.001075744628906,0.001968383789062,0.001077651977539
