start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0004673004150390001,0.0008506774902340001,0.002655029296875,-1.0
600000000,900000000,0.0004472732543940001,0.000849723815917,0.0027122497558590003,-1.0
900000000,1200000000,0.000478744506835,0.0008506774902340001,0.002593994140625,-1.0
1200000000,1500000000,0.0004692077636710001,0.0008506774902340001,0.004234313964843001,-1.0
1500000000,1800000000,0.000472068786621,0.0008506774902340001,0.0028495788574210003,-1.0
1800000000,2100000000,0.00045108795166,0.000849723815917,0.0023765563964840003,-1.0
2100000000,2400000000,0.000472068786621,0.0008506774902340001,0.0032196044921870004,-1.0
2400000000,2700000000,0.0004692077636710001,0.0008506774902340001,0.004096984863281,-1.0
2700000000,3000000000,0.000482559204101,0.000852584838867,0.002655029296875,-1.0
3000000000,3300000000,0.000464439392089,0.0008506774902340001,0.0026817321777340003,-1.0
3300000000,3600000000,0.000472068786621,0.0008516311645500001,0.002967834472656,-1.0
3600000000,3900000000,0.0004777908325190001,0.0008506774902340001,0.003070831298828,-1.0
3900000000,4200000000,0.000475883483886,0.000852584838867,0.007659912109375001,-1.0
4200000000,4500000000,0.0004768371582030001,0.0008516311645500001,0.005722045898437,-1.0
4500000000,4800000000,0.000473976135253,0.0008516311645500001,0.00494384765625,-1.0
4800000000,5100000000,0.00044918060302700006,0.0008516311645500001,0.0033226013183590003,-1.0
5100000000,5400000000,0.000455856323242,0.0008516311645500001,0.0035552978515620004,-1.0
5400000000,5700000000,0.00045776367187500005,0.0008516311645500001,0.003173828125,-1.0
5700000000,6000000000,0.00046157836914,0.0008516311645500001,0.003192901611328,-1.0
6000000000,6300000000,0.000464439392089,0.0008506774902340001,0.002952575683593,-1.0
6300000000,6600000000,0.000462532043457,0.0008516311645500001,0.00271987915039,-1.0
6600000000,6900000000,0.000464439392089,0.0008516311645500001,0.004341125488281,-1.0
6900000000,7200000000,0.000463485717773,0.0008554458618160001,0.0026359558105460003,-1.0
7200000000,7500000000,0.000473976135253,0.0008516311645500001,0.004463195800781,-1.0
7500000000,7800000000,0.000464439392089,0.0008516311645500001,0.003471374511718,-1.0
7800000000,8100000000,0.000481605529785,0.0008516311645500001,0.002735137939453,-1.0
8100000000,8400000000,0.000489234924316,0.000852584838867,0.00372314453125,-1.0
8400000000,8700000000,0.000452995300292,0.0008516311645500001,0.002704620361328,-1.0
8700000000,9000000000,0.000455856323242,0.0008516311645500001,0.004280090332031,-1.0
9000000000,9300000000,0.000454902648925,0.0008516311645500001,0.0035209655761710003,-1.0
9300000000,9600000000,0.000439643859863,0.0008516311645500001,0.00271987915039,-1.0
9600000000,9900000000,0.0004472732543940001,0.0008516311645500001,0.006423950195312,-1.0
9900000000,10200000000,0.0004768371582030001,0.000852584838867,0.002948760986328,-1.0
10200000000,10500000000,0.000445365905761,0.0008516311645500001,0.0031280517578120004,-1.0
10500000000,10800000000,0.0004777908325190001,0.000853538513183,0.003440856933593,-1.0
10800000000,11100000000,0.000462532043457,0.000852584838867,0.002998352050781,-1.0
11100000000,11400000000,0.0004682540893550001,0.000852584838867,0.003421783447265,-1.0
11400000000,11700000000,0.000460624694824,0.0008516311645500001,0.004127502441406,-1.0
11700000000,12000000000,0.00045967102050700005,0.000852584838867,0.0028495788574210003,-1.0
12000000000,12300000000,0.000453948974609,0.000852584838867,0.0019798278808590003,0.000859260559082
12300000000,12600000000,0.000453948974609,0.000853538513183,0.004035949707031,-1.0
12600000000,12900000000,0.0004463195800780001,0.0008516311645500001,0.002532958984375,-1.0
12900000000,13200000000,0.00045013427734300006,0.000852584838867,0.002933502197265,-1.0
13200000000,13500000000,0.00045013427734300006,0.0008516311645500001,0.002449035644531,-1.0
13500000000,13800000000,0.00045871734619100005,0.000852584838867,0.002368927001953,-1.0
13800000000,14100000000,0.00044822692871,0.000852584838867,0.005264282226562,-1.0
14100000000,14400000000,0.000452995300292,0.000853538513183,0.00286865234375,-1.0
14400000000,14700000000,0.000441551208496,0.000852584838867,0.003379821777343,-1.0
14700000000,15000000000,0.000452995300292,0.000852584838867,0.003349304199218,-1.0
15000000000,15300000000,0.000465393066406,0.000852584838867,0.00235366821289,-1.0
15300000000,15600000000,0.000454902648925,0.000853538513183,0.004737854003906,-1.0
15600000000,15900000000,0.00045108795166,0.000852584838867,0.0025749206542960003,-1.0
15900000000,16200000000,0.000440597534179,0.000853538513183,0.003803253173828,-1.0
16200000000,16500000000,0.00045967102050700005,0.000853538513183,0.002445220947265,-1.0
16500000000,16800000000,0.000452995300292,0.0008573532104490001,0.004920959472656,-1.0
16800000000,17100000000,0.000464439392089,0.000853538513183,0.0029411315917960003,-1.0
17100000000,17400000000,0.000456809997558,0.000853538513183,0.0035514831542960003,-1.0
17400000000,17700000000,0.000432968139648,0.000853538513183,0.002262115478515,-1.0
17700000000,18000000000,0.000452041625976,0.000853538513183,0.002540588378906,-1.0
18000000000,18300000000,0.000454902648925,0.000853538513183,0.002769470214843,-1.0
18300000000,18600000000,0.000456809997558,0.0008544921875,0.003238677978515,-1.0
18600000000,18900000000,0.00044822692871,0.000852584838867,0.00271987915039,-1.0
18900000000,19200000000,0.000478744506835,0.000853538513183,0.0029258728027340003,-1.0
19200000000,19500000000,0.00045776367187500005,0.000853538513183,0.002357482910156,-1.0
19500000000,19800000000,0.000456809997558,0.000853538513183,0.002830505371093,-1.0
19800000000,20100000000,0.00045108795166,0.0008544921875,0.0035095214843750004,-1.0
20100000000,20400000000,0.0004673004150390001,0.000853538513183,0.003055572509765,-1.0
20400000000,20700000000,0.00045871734619100005,0.000853538513183,0.004158020019531,-1.0
20700000000,21000000000,0.000473022460937,0.0008544921875,0.003150939941406,-1.0
21000000000,21300000000,0.000452995300292,0.0008544921875,0.004364013671875,-1.0
21300000000,21600000000,0.000464439392089,0.000853538513183,0.00308609008789,0.000861167907714
21600000000,21900000000,0.00045108795166,0.000853538513183,0.002689361572265,-1.0
21900000000,22200000000,0.000439643859863,0.000853538513183,0.0028800964355460003,-1.0
22200000000,22500000000,0.0004472732543940001,0.000853538513183,0.002693176269531,-1.0
22500000000,22800000000,0.000473976135253,0.000853538513183,0.004219055175781,-1.0
22800000000,23100000000,0.000452041625976,0.000853538513183,0.00339126586914,-1.0
23100000000,23400000000,0.00045108795166,0.000853538513183,0.002979278564453,-1.0
23400000000,23700000000,0.000452995300292,0.0008544921875,0.00244140625,-1.0
23700000000,24000000000,0.000460624694824,0.000853538513183,0.0029296875,-1.0
24000000000,24300000000,0.000443458557128,0.000853538513183,0.003101348876953,-1.0
24300000000,24600000000,0.0004463195800780001,0.0008544921875,0.0027923583984370004,-1.0
24600000000,24900000000,0.000454902648925,0.0008544921875,0.002994537353515,-1.0
24900000000,25200000000,0.000444412231445,0.000853538513183,0.00439453125,-1.0
25200000000,25500000000,0.000454902648925,0.0008544921875,0.0029411315917960003,-1.0
25500000000,25800000000,0.000456809997558,0.000853538513183,0.002532958984375,-1.0
25800000000,26100000000,0.000454902648925,0.000853538513183,0.00198745727539,-1.0
26100000000,26400000000,0.00044822692871,0.0008573532104490001,0.004653930664062,-1.0
26400000000,26700000000,0.00045013427734300006,0.000853538513183,0.003211975097656,-1.0
26700000000,27000000000,0.00044822692871,0.000853538513183,0.005447387695312,-1.0
27000000000,27300000000,0.00046157836914,0.000853538513183,0.005287170410156,-1.0
27300000000,27600000000,0.0004682540893550001,0.000853538513183,0.004570007324218001,-1.0
27600000000,27900000000,0.00044822692871,0.000853538513183,0.002471923828125,-1.0
27900000000,28200000000,0.000472068786621,0.0008544921875,0.002948760986328,-1.0
28200000000,28500000000,0.0004673004150390001,0.0008544921875,0.004829406738281,-1.0
28500000000,28800000000,0.0004463195800780001,0.0008544921875,0.0033531188964840003,-1.0
28800000000,29100000000,0.000456809997558,0.0008544921875,0.00262451171875,-1.0
29100000000,29400000000,0.00045108795166,0.000853538513183,0.0025749206542960003,-1.0
29400000000,29700000000,0.000465393066406,0.000853538513183,0.0031700134277340003,-1.0
29700000000,30000000000,0.00047111511230400006,0.0008544921875,0.003253936767578,-1.0
30000000000,30300000000,0.000465393066406,0.000853538513183,0.004631042480468001,-1.0
30300000000,30600000000,0.000456809997558,0.0008554458618160001,0.0030670166015620004,-1.0
30600000000,30900000000,0.000464439392089,0.0008544921875,0.002403259277343,-1.0
30900000000,31200000000,0.000452995300292,0.0008554458618160001,0.0024681091308590003,-1.0
31200000000,31500000000,0.000443458557128,0.0008544921875,0.002857208251953,-1.0
31500000000,31800000000,0.000455856323242,0.0008554458618160001,0.004676818847656,-1.0
31800000000,32100000000,0.00045013427734300006,0.0008544921875,0.003273010253906,-1.0
32100000000,32400000000,0.000464439392089,0.0008544921875,0.004653930664062,-1.0
32400000000,32700000000,0.000454902648925,0.0008544921875,0.004364013671875,-1.0
32700000000,33000000000,0.00045108795166,0.0008554458618160001,0.002368927001953,-1.0
33000000000,33300000000,0.00047492980957,0.0008544921875,0.004264831542968001,-1.0
33300000000,33600000000,0.000452041625976,0.0008544921875,0.0030059814453120004,-1.0
33600000000,33900000000,0.000442504882812,0.0008544921875,0.0027732849121090003,-1.0
33900000000,34200000000,0.000442504882812,0.0008544921875,0.003044128417968,-1.0
34200000000,34500000000,0.0004472732543940001,0.0008544921875,0.0028076171875,-1.0
34500000000,34800000000,0.000444412231445,0.0008554458618160001,0.002784729003906,-1.0
34800000000,35100000000,0.000452995300292,0.0008554458618160001,0.004257202148437,-1.0
35100000000,35400000000,0.000453948974609,0.0008544921875,0.0028038024902340003,-1.0
35400000000,35700000000,0.00044822692871,0.0008544921875,0.0029869079589840003,0.000865936279296
35700000000,36000000000,0.00045776367187500005,0.000860214233398,0.004386901855468001,-1.0
36000000000,36300000000,0.000442504882812,0.0008544921875,0.004066467285156,-1.0
36300000000,36600000000,0.000452995300292,0.0008544921875,0.0034599304199210003,-1.0
36600000000,36900000000,0.000473976135253,0.0008544921875,0.004280090332031,-1.0
36900000000,37200000000,0.000452995300292,0.0008554458618160001,0.004112243652343001,-1.0
37200000000,37500000000,0.00048828124999999995,0.0008563995361320001,0.0032157897949210003,-1.0
37500000000,37800000000,0.000487327575683,0.0008563995361320001,0.0030174255371090003,-1.0
37800000000,38100000000,0.0005044937133780001,0.0008554458618160001,0.00284194946289,-1.0
38100000000,38400000000,0.00048542022705,0.0008554458618160001,0.005149841308593001,-1.0
38400000000,38700000000,0.00051212310791,0.0008563995361320001,0.003692626953125,-1.0
38700000000,39000000000,0.000494003295898,0.0008583068847650001,0.003715515136718,-1.0
39000000000,39300000000,0.000487327575683,0.0008573532104490001,0.004074096679687,-1.0
39300000000,39600000000,0.00048542022705,0.0008573532104490001,0.002685546875,-1.0
39600000000,39900000000,0.000490188598632,0.0008583068847650001,0.0028953552246090003,-1.0
39900000000,40200000000,0.000489234924316,0.0008573532104490001,0.0023002624511710003,-1.0
40200000000,40500000000,0.000483512878417,0.0008563995361320001,0.002948760986328,-1.0
40500000000,40800000000,0.000483512878417,0.0008563995361320001,0.003059387207031,-1.0
40800000000,41100000000,0.000478744506835,0.0008573532104490001,0.002326965332031,-1.0
41100000000,41400000000,0.00048542022705,0.0008563995361320001,0.003681182861328,-1.0
41400000000,41700000000,0.00047492980957,0.0008563995361320001,0.0031394958496090003,-1.0
41700000000,42000000000,0.0004777908325190001,0.0008573532104490001,0.0028953552246090003,-1.0
42000000000,42300000000,0.000462532043457,0.0008573532104490001,0.002754211425781,-1.0
42300000000,42600000000,0.000489234924316,0.0008583068847650001,0.003059387207031,-1.0
42600000000,42900000000,0.0004920959472650001,0.0008573532104490001,0.00506591796875,-1.0
42900000000,43200000000,0.0004673004150390001,0.0008573532104490001,0.002979278564453,-1.0
43200000000,43500000000,0.000466346740722,0.000859260559082,0.00469970703125,-1.0
43500000000,43800000000,0.0004768371582030001,0.0008583068847650001,0.003364562988281,-1.0
43800000000,44100000000,0.00048542022705,0.0008583068847650001,0.00290298461914,-1.0
44100000000,44400000000,0.000494003295898,0.0008583068847650001,0.002887725830078,-1.0
44400000000,44700000000,0.000493049621582,0.000859260559082,0.0033378601074210003,-1.0
44700000000,45000000000,0.0004673004150390001,0.000859260559082,0.002765655517578,-1.0
45000000000,45300000000,0.000499725341796,0.000859260559082,0.0024070739746090003,-1.0
45300000000,45600000000,0.000516891479492,0.000864028930664,0.003902435302734,-1.0
45600000000,45900000000,0.000538825988769,0.000859260559082,0.00244140625,-1.0
45900000000,46200000000,0.000517845153808,0.000860214233398,0.003242492675781,-1.0
46200000000,46500000000,0.000501632690429,0.000860214233398,0.0033836364746090003,-1.0
46500000000,46800000000,0.0004959106445310001,0.000859260559082,0.003089904785156,0.000865936279296
46800000000,47100000000,0.0005044937133780001,0.000860214233398,0.009124755859375,-1.0
47100000000,47400000000,0.000497817993164,0.000861167907714,0.003887176513671,-1.0
47400000000,47700000000,0.0005035400390620001,0.000859260559082,0.004432678222656,-1.0
47700000000,48000000000,0.000484466552734,0.000861167907714,0.0027732849121090003,-1.0
48000000000,48300000000,0.000481605529785,0.000861167907714,0.00296401977539,-1.0
48300000000,48600000000,0.000500679016113,0.0008621215820310001,0.0034599304199210003,-1.0
48600000000,48900000000,0.000490188598632,0.000861167907714,0.004257202148437,-1.0
48900000000,49200000000,0.0004968643188470001,0.000860214233398,0.006629943847656,-1.0
49200000000,49500000000,0.00047969818115200006,0.000860214233398,0.0027885437011710003,-1.0
49500000000,49800000000,0.000500679016113,0.000861167907714,0.005355834960937,-1.0
49800000000,50100000000,0.000486373901367,0.000861167907714,0.0034599304199210003,-1.0
50100000000,50400000000,0.000493049621582,0.000860214233398,0.00229263305664,-1.0
50400000000,50700000000,0.00050926208496,0.0008621215820310001,0.003982543945312,-1.0
50700000000,51000000000,0.000507354736328,0.000864028930664,0.0028495788574210003,-1.0
51000000000,51300000000,0.000523567199707,0.000859260559082,0.003952026367187,-1.0
51300000000,51600000000,0.0004968643188470001,0.000860214233398,0.00326919555664,-1.0
51600000000,51900000000,0.000508308410644,0.000859260559082,0.003105163574218,-1.0
51900000000,52200000000,0.000519752502441,0.000861167907714,0.004386901855468001,-1.0
52200000000,52500000000,0.0005226135253900001,0.000861167907714,0.003120422363281,-1.0
52500000000,52800000000,0.000505447387695,0.000860214233398,0.00244140625,-1.0
52800000000,53100000000,0.000514030456542,0.000861167907714,0.00271987915039,-1.0
53100000000,53400000000,0.00051212310791,0.000861167907714,0.0022392272949210003,-1.0
53400000000,53700000000,0.000499725341796,0.000860214233398,0.005752563476562,-1.0
53700000000,54000000000,0.000506401062011,0.000861167907714,0.00238037109375,-1.0
54000000000,54300000000,0.0005159378051750001,0.000861167907714,0.0030174255371090003,-1.0
54300000000,54600000000,0.000524520874023,0.0008630752563470001,0.005043029785156,-1.0
54600000000,54900000000,0.00050926208496,0.000860214233398,0.0027885437011710003,-1.0
54900000000,55200000000,0.000493049621582,0.000860214233398,0.00238037109375,-1.0
55200000000,55500000000,0.00048542022705,0.000860214233398,0.00433349609375,-1.0
55500000000,55800000000,0.000500679016113,0.000860214233398,0.003379821777343,-1.0
55800000000,56100000000,0.0004959106445310001,0.000861167907714,0.004844665527343001,-1.0
56100000000,56400000000,0.000518798828125,0.0008621215820310001,0.0028953552246090003,-1.0
56400000000,56700000000,0.000507354736328,0.000860214233398,0.0027885437011710003,-1.0
