start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
293701000000,294000000000,0.0576171875,0.03839111328125,0.14208984375,0.05975341796875
294000000000,294300000000,0.03594970703125,0.06640625,0.105224609375,0.0693359375
294300000000,294600000000,0.003089904785156,0.0682373046875,0.01300048828125,0.0684814453125
294600000000,294900000000,0.002750396728515,0.0682373046875,0.011581420898437,0.068359375
294900000000,295200000000,0.0030937194824210003,0.068115234375,0.018768310546875,0.068359375
295200000000,295500000000,0.00253677368164,0.068115234375,0.011077880859375,0.0682373046875
295500000000,295800000000,0.002540588378906,0.0679931640625,0.011672973632812,0.0682373046875
295800000000,296100000000,0.003833770751953,0.068115234375,0.011337280273437,0.068359375
296100000000,296400000000,0.0030937194824210003,0.0682373046875,0.013397216796875002,0.0684814453125
296400000000,296700000000,0.00284194946289,0.0682373046875,0.010055541992187,0.068359375
296700000000,297000000000,0.003055572509765,0.068115234375,0.03216552734375,0.068359375
297000000000,297300000000,0.0025138854980460003,0.068115234375,0.012359619140625002,0.068359375
297300000000,297600000000,0.008773803710937,0.0679931640625,0.024017333984375003,0.068115234375
297600000000,297900000000,0.003257751464843,0.0679931640625,0.0111083984375,0.0682373046875
297900000000,298200000000,0.0024986267089840003,0.06787109375,0.010009765625,0.068115234375
298200000000,298500000000,0.00284194946289,0.06787109375,0.0234375,0.0679931640625
298500000000,298800000000,0.002738952636718,0.0677490234375,0.021514892578125,0.06787109375
298800000000,299100000000,0.002235412597656,0.0677490234375,0.010391235351562,0.06787109375
299100000000,299400000000,0.0026817321777340003,0.067626953125,0.012863159179687,0.0677490234375
299400000000,299700000000,0.0030059814453120004,0.067626953125,0.013427734375,0.06787109375
299700000000,300000000000,0.0025444030761710003,0.0677490234375,0.012588500976562,0.06787109375
300000000000,300300000000,0.00323486328125,0.0677490234375,0.021820068359375,0.0679931640625
300300000000,300600000000,0.00396728515625,0.0677490234375,0.01898193359375,0.068115234375
300600000000,300900000000,0.002243041992187,0.06787109375,0.011947631835937,0.068115234375
300900000000,301200000000,0.0027122497558590003,0.06787109375,0.012313842773437,0.0679931640625
301200000000,301500000000,0.0026054382324210003,0.0677490234375,0.011001586914062,0.0679931640625
301500000000,301800000000,0.002334594726562,0.0677490234375,0.013153076171875002,0.0679931640625
301800000000,302100000000,0.002632141113281,0.0677490234375,0.018280029296875,0.0679931640625
302100000000,302400000000,0.002281188964843,0.067626953125,0.012542724609375002,0.06787109375
302400000000,302700000000,0.0052490234375,0.067626953125,0.017120361328125,0.06787109375
302700000000,303000000000,0.009506225585937,0.067626953125,0.02783203125,0.0677490234375
303000000000,303300000000,0.0030021667480460003,0.067626953125,0.01123046875,0.0677490234375
303300000000,303600000000,0.00238037109375,0.0675048828125,0.0126953125,0.0677490234375
303600000000,303900000000,0.002983093261718,0.0675048828125,0.019439697265625,0.067626953125
303900000000,304200000000,0.002494812011718,0.0673828125,0.011016845703125,0.067626953125
304200000000,304500000000,0.002552032470703,0.0675048828125,0.011367797851562,0.067626953125
304500000000,304800000000,0.002861022949218,0.0673828125,0.0189208984375,0.067626953125
304800000000,305100000000,0.0027313232421870004,0.0673828125,0.010833740234375,0.067626953125
305100000000,305400000000,0.003318786621093,0.0673828125,0.013748168945312,0.067626953125
305400000000,305700000000,0.0030174255371090003,0.0673828125,0.011138916015625,0.0675048828125
305700000000,306000000000,0.003257751464843,0.0673828125,0.019073486328125,0.067626953125
306000000000,306300000000,0.00265884399414,0.0673828125,0.01806640625,0.0675048828125
306300000000,306600000000,0.0027275085449210003,0.0673828125,0.011947631835937,0.067626953125
306600000000,306900000000,0.0031089782714840003,0.0673828125,0.011306762695312,0.067626953125
306900000000,307200000000,0.002796173095703,0.0673828125,0.012893676757812,0.0677490234375
307200000000,307500000000,0.002754211425781,0.0673828125,0.012283325195312,0.0675048828125
307500000000,307800000000,0.0024833679199210003,0.0673828125,0.011886596679687,0.067626953125
307800000000,308100000000,0.0025482177734370004,0.0673828125,0.013473510742187,0.0675048828125
308100000000,308400000000,0.002532958984375,0.0673828125,0.02191162109375,0.067626953125
308400000000,308700000000,0.0026206970214840003,0.0673828125,0.014312744140625002,0.0675048828125
308700000000,309000000000,0.0028839111328120004,0.0673828125,0.018829345703125,0.0675048828125
309000000000,309300000000,0.002155303955078,0.0673828125,0.010665893554687,0.0675048828125
309300000000,309600000000,0.0024681091308590003,0.0673828125,0.012802124023437,0.067626953125
309600000000,309900000000,0.0025901794433590003,0.0673828125,0.021331787109375,0.0675048828125
309900000000,310200000000,0.00286865234375,0.0672607421875,0.018890380859375,0.067626953125
310200000000,310500000000,0.0031585693359370004,0.0672607421875,0.012725830078125002,0.0675048828125
310500000000,310800000000,0.002738952636718,0.0672607421875,0.014846801757812,0.0675048828125
310800000000,311100000000,0.0025177001953120004,0.0672607421875,0.0296630859375,0.0675048828125
311100000000,311400000000,0.002532958984375,0.0672607421875,0.02001953125,0.0675048828125
311400000000,311700000000,0.0028495788574210003,0.0672607421875,0.016357421875,0.0675048828125
311700000000,312000000000,0.002429962158203,0.0672607421875,0.011886596679687,0.0673828125
312000000000,312300000000,0.0033721923828120004,0.0672607421875,0.016754150390625,0.0675048828125
312300000000,312600000000,0.002830505371093,0.0672607421875,0.01300048828125,0.0675048828125
312600000000,312900000000,0.002182006835937,0.0672607421875,0.010101318359375,0.0673828125
312900000000,313200000000,0.0025291442871090003,0.0672607421875,0.016021728515625,0.0675048828125
313200000000,313500000000,0.002204895019531,0.0672607421875,0.0142822265625,0.0673828125
313500000000,313800000000,0.0024070739746090003,0.0672607421875,0.01141357421875,0.0675048828125
313800000000,314100000000,0.003253936767578,0.0672607421875,0.01727294921875,0.0673828125
314100000000,314400000000,0.0030021667480460003,0.0672607421875,0.014892578125,0.0675048828125
314400000000,314700000000,0.0030364990234370004,0.0672607421875,0.013595581054687,0.0675048828125
314700000000,315000000000,0.0028533935546870004,0.0672607421875,0.0196533203125,0.0675048828125
315000000000,315300000000,0.0023307800292960003,0.0672607421875,0.011032104492187,0.0675048828125
315300000000,315600000000,0.0023918151855460003,0.0672607421875,0.01806640625,0.0675048828125
315600000000,315900000000,0.0024986267089840003,0.0672607421875,0.017364501953125,0.0673828125
315900000000,316200000000,0.002265930175781,0.0672607421875,0.013336181640625002,0.0675048828125
316200000000,316500000000,0.0025596618652340003,0.0672607421875,0.011581420898437,0.0673828125
316500000000,316800000000,0.002273559570312,0.0672607421875,0.010910034179687,0.0675048828125
316800000000,317100000000,0.0023307800292960003,0.0672607421875,0.010986328125,0.0675048828125
317100000000,317400000000,0.00247573852539,0.0672607421875,0.013214111328125002,0.0675048828125
317400000000,317700000000,0.002708435058593,0.0672607421875,0.018951416015625,0.0673828125
317700000000,318000000000,0.002754211425781,0.0672607421875,0.01324462890625,0.0675048828125
318000000000,318300000000,0.0025901794433590003,0.0672607421875,0.014968872070312,0.0675048828125
318300000000,318600000000,0.0023956298828120004,0.0672607421875,0.013275146484375002,0.0675048828125
318600000000,318900000000,0.002113342285156,0.0672607421875,0.020721435546875,0.0675048828125
318900000000,319200000000,0.002494812011718,0.0672607421875,0.013427734375,0.0675048828125
319200000000,319500000000,0.0024681091308590003,0.0673828125,0.011459350585937,0.0675048828125
319500000000,319800000000,0.00286865234375,0.0672607421875,0.012832641601562,0.067626953125
319800000000,320100000000,0.002342224121093,0.0672607421875,0.010971069335937,0.0675048828125
320100000000,320400000000,0.002166748046875,0.0672607421875,0.012603759765625002,0.0675048828125
320400000000,320700000000,0.00204849243164,0.0672607421875,0.010910034179687,0.0675048828125
320700000000,321000000000,0.002410888671875,0.0672607421875,0.0201416015625,0.067626953125
321000000000,321300000000,0.0025787353515620004,0.0672607421875,0.0125732421875,0.0675048828125
321300000000,321600000000,0.002796173095703,0.0672607421875,0.012603759765625002,0.0675048828125
321600000000,321900000000,0.00250244140625,0.0673828125,0.015335083007812,0.067626953125
321900000000,322200000000,0.00244140625,0.0673828125,0.015426635742187,0.067626953125
