start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00013637542724600002,0.001417160034179,0.0008745193481440001,0.0014190673828120002
600000000,900000000,0.00013256072998000002,0.001417160034179,0.0005340576171870001,0.0014190673828120002
900000000,1200000000,0.00013637542724600002,0.001417160034179,0.000608444213867,0.0014190673828120002
1200000000,1500000000,0.000139236450195,0.001417160034179,0.000647544860839,0.0014190673828120002
1500000000,1800000000,0.00013828277587800002,0.001417160034179,0.000688552856445,0.0014190673828120002
1800000000,2100000000,0.00013637542724600002,0.001417160034179,0.000538825988769,0.0014190673828120002
2100000000,2400000000,0.00014114379882800002,0.001417160034179,0.0005645751953120001,0.0014190673828120002
2400000000,2700000000,0.000135421752929,0.001417160034179,0.00057315826416,0.001417160034179
2700000000,3000000000,0.00013732910156200002,0.001417160034179,0.0007400512695310001,0.0014190673828120002
3000000000,3300000000,0.00013256072998000002,0.001417160034179,0.000569343566894,0.0014190673828120002
3300000000,3600000000,0.000196456909179,0.001417160034179,0.002334594726562,0.0014190673828120002
3600000000,3900000000,0.000242233276367,0.001417160034179,0.002845764160156,0.0014190673828120002
3900000000,4200000000,0.000153541564941,0.001417160034179,0.001846313476562,0.001417160034179
4200000000,4500000000,0.000135421752929,0.001417160034179,0.0005645751953120001,0.001417160034179
4500000000,4800000000,0.00013732910156200002,0.001417160034179,0.0006914138793940001,0.001417160034179
4800000000,5100000000,0.00013732910156200002,0.001417160034179,0.0006017684936520001,0.001417160034179
5100000000,5400000000,0.00013828277587800002,0.001417160034179,0.0005884170532220001,0.0014190673828120002
5400000000,5700000000,0.000135421752929,0.001417160034179,0.0006561279296870001,0.001417160034179
5700000000,6000000000,0.000135421752929,0.001417160034179,0.00069522857666,0.001417160034179
6000000000,6300000000,0.00013732910156200002,0.001417160034179,0.0007104873657220001,0.0014190673828120002
6300000000,6600000000,0.00013732910156200002,0.001417160034179,0.000727653503417,0.001417160034179
6600000000,6900000000,0.00013351440429600002,0.001415252685546,0.000647544860839,0.001417160034179
6900000000,7200000000,0.000140190124511,0.001415252685546,0.0007658004760740001,0.001417160034179
7200000000,7500000000,0.000134468078613,0.001415252685546,0.000697135925292,0.001417160034179
7500000000,7800000000,0.00013732910156200002,0.001417160034179,0.000956535339355,0.001417160034179
7800000000,8100000000,0.000134468078613,0.001417160034179,0.000612258911132,0.001417160034179
8100000000,8400000000,0.000140190124511,0.001415252685546,0.000603675842285,0.001417160034179
8400000000,8700000000,0.00013637542724600002,0.001415252685546,0.000788688659667,0.001417160034179
8700000000,9000000000,0.000134468078613,0.001415252685546,0.0006608963012690001,0.001417160034179
9000000000,9300000000,0.00013160705566400002,0.001417160034179,0.000651359558105,0.001417160034179
9300000000,9600000000,0.000139236450195,0.001415252685546,0.00079345703125,0.001417160034179
9600000000,9900000000,0.000135421752929,0.001415252685546,0.000612258911132,0.001417160034179
9900000000,10200000000,0.00013828277587800002,0.001415252685546,0.0008869171142570001,0.001417160034179
10200000000,10500000000,0.000135421752929,0.001415252685546,0.000651359558105,0.001415252685546
10500000000,10800000000,0.000134468078613,0.001417160034179,0.0005712509155270001,0.001417160034179
10800000000,11100000000,0.00013637542724600002,0.001417160034179,0.000676155090332,0.001417160034179
11100000000,11400000000,0.00014114379882800002,0.001417160034179,0.000645637512207,0.001417160034179
11400000000,11700000000,0.00013732910156200002,0.001415252685546,0.000608444213867,0.001417160034179
11700000000,12000000000,0.000139236450195,0.001415252685546,0.000861167907714,0.001417160034179
12000000000,12300000000,0.00013637542724600002,0.001415252685546,0.000773429870605,0.001417160034179
12300000000,12600000000,0.00013828277587800002,0.001415252685546,0.001373291015625,0.001417160034179
12600000000,12900000000,0.00013637542724600002,0.001415252685546,0.000654220581054,0.001417160034179
12900000000,13200000000,0.000134468078613,0.001417160034179,0.0007848739624020001,0.001417160034179
13200000000,13500000000,0.00013828277587800002,0.001417160034179,0.0006256103515620001,0.001417160034179
13500000000,13800000000,0.000139236450195,0.001417160034179,0.000708580017089,0.001417160034179
13800000000,14100000000,0.000135421752929,0.001417160034179,0.000562667846679,0.001417160034179
14100000000,14400000000,0.00013637542724600002,0.001415252685546,0.000617027282714,0.001417160034179
14400000000,14700000000,0.00013732910156200002,0.001415252685546,0.000647544860839,0.001417160034179
14700000000,15000000000,0.00013732910156200002,0.001415252685546,0.000605583190917,0.001417160034179
15000000000,15300000000,0.000139236450195,0.001415252685546,0.000654220581054,0.001415252685546
15300000000,15600000000,0.00014591217041000002,0.001415252685546,0.0007848739624020001,0.001417160034179
15600000000,15900000000,0.00014591217041000002,0.001415252685546,0.0006856918334960001,0.001415252685546
15900000000,16200000000,0.00013828277587800002,0.001413345336914,0.00062084197998,0.001415252685546
16200000000,16500000000,0.00013828277587800002,0.001415252685546,0.000603675842285,0.001415252685546
16500000000,16800000000,0.00013637542724600002,0.001415252685546,0.0006256103515620001,0.001417160034179
16800000000,17100000000,0.00013828277587800002,0.001415252685546,0.00067138671875,0.001417160034179
17100000000,17400000000,0.00014114379882800002,0.001415252685546,0.000758171081542,0.001417160034179
17400000000,17700000000,0.00013732910156200002,0.001415252685546,0.0006799697875970001,0.001417160034179
17700000000,18000000000,0.000139236450195,0.001415252685546,0.000636100769042,0.001417160034179
18000000000,18300000000,0.000149726867675,0.001415252685546,0.000847816467285,0.001417160034179
