start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1965054000000,1965300000000,0.000242233276367,0.000393867492675,0.005134582519531,0.000417709350585
1965300000000,1965600000000,0.000208854675292,0.00032329559326100003,0.002304077148437,0.00035285949707000003
1965600000000,1965900000000,0.00029277801513600003,0.00036716461181600005,0.003921508789062,0.000417709350585
1965900000000,1966200000000,0.00027179718017500003,0.00042915344238200005,0.0035247802734370004,0.000442504882812
1966200000000,1966500000000,0.00031471252441400005,0.00045967102050700005,0.003273010253906,0.000473022460937
1966500000000,1966800000000,0.000289916992187,0.000475883483886,0.0028381347656250004,0.000484466552734
1966800000000,1967100000000,0.000247955322265,0.00047969818115200006,0.003692626953125,0.000486373901367
1967100000000,1967400000000,0.00024127960205000003,0.000486373901367,0.00390625,0.0004959106445310001
1967400000000,1967700000000,0.00027847290039,0.000486373901367,0.004112243652343001,0.000499725341796
1967700000000,1968000000000,0.000267028808593,0.000500679016113,0.005256652832031,0.0005044937133780001
1968000000000,1968300000000,0.00030231475830000003,0.0005416870117180001,0.006462097167968001,0.000652313232421
1968300000000,1968600000000,0.000257492065429,0.000524520874023,0.004051208496093001,0.000532150268554
1968600000000,1968900000000,0.00030422210693300004,0.0005340576171870001,0.00445556640625,0.000537872314453
1968900000000,1969200000000,0.00028610229492100005,0.000542640686035,0.003822326660156,0.000547409057617
1969200000000,1969500000000,0.00028324127197200004,0.000550270080566,0.0045166015625,0.000708580017089
1969500000000,1969800000000,0.00029277801513600003,0.0006027221679680001,0.005340576171875,0.0006980895996090001
1969800000000,1970100000000,0.000288963317871,0.0005769729614250001,0.004936218261718001,0.0006103515625
1970100000000,1970400000000,0.000245094299316,0.0005722045898430001,0.004386901855468001,0.000577926635742
1970400000000,1970700000000,0.000245094299316,0.000568389892578,0.003612518310546,0.00057029724121
1970700000000,1971000000000,0.000234603881835,0.00057029724121,0.004341125488281,0.0005722045898430001
1971000000000,1971300000000,0.000250816345214,0.00057315826416,0.002643585205078,0.0005826950073240001
1971300000000,1971600000000,0.000284194946289,0.0005760192871090001,0.007064819335937,0.000581741333007
1971600000000,1971900000000,0.00026226043701100003,0.000578880310058,0.004608154296875,0.0005836486816400001
1971900000000,1972200000000,0.000228881835937,0.000579833984375,0.0033226013183590003,0.000581741333007
