start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
219595000000,219600000000,0.0008878707885740001,4.482269287109376e-05,0.002521514892578,6.29425048828125e-05
219600000000,219900000000,0.000463485717773,9.441375732421876e-05,0.005210876464843001,0.000123023986816
219900000000,220200000000,0.0005569458007810001,0.000116348266601,0.002002716064453,0.00013351440429600002
220200000000,220500000000,0.0006637573242180001,0.00011825561523400002,0.00172996520996,0.00013732910156200002
220500000000,220800000000,0.0004959106445310001,0.00011730194091700002,0.00169563293457,0.000135421752929
220800000000,221100000000,0.000388145446777,0.000113487243652,0.003818511962890001,0.000127792358398
221455000000,221700000000,0.000684738159179,0.00011920928955,0.001907348632812,0.000144958496093
221700000000,222000000000,0.0005655288696280001,0.000123977661132,0.001117706298828,0.000144958496093
222000000000,222300000000,0.000499725341796,0.000128746032714,0.003772735595703,0.000161170959472
222300000000,222600000000,0.00016212463378900002,0.000112533569335,0.0006990432739250001,0.000123023986816
222600000000,222900000000,0.000371932983398,0.0001220703125,0.001333236694335,0.000151634216308
222900000000,223200000000,0.00086498260498,0.000149726867675,0.002429962158203,0.0001802444458
223200000000,223500000000,0.00029182434082000003,0.0001220703125,0.00105857849121,0.00014781951904200002
223500000000,223800000000,0.000154495239257,0.000113487243652,0.0004968643188470001,0.000121116638183
223800000000,224100000000,0.000307083129882,0.00011825561523400002,0.002616882324218,0.000130653381347
224100000000,224341000000,0.000188827514648,0.00011730194091700002,0.000906944274902,0.000124931335449
224341000000,224353000000,0.00016975402832,0.000114440917968,0.0008935928344720001,0.000114440917968
224353000000,224356000000,0.000811576843261,1.0490417480468752e-05,0.002433776855468,1.0490417480468752e-05
224356000000,224359000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
224778000000,224786000000,0.000237464904785,6.961822509765625e-05,0.000819206237792,7.915496826171875e-05
224786000000,224808000000,0.000267028808593,8.296966552734376e-05,0.0005340576171870001,8.583068847656251e-05
224808000000,224810000000,0.000233650207519,7.62939453125e-06,0.00026798248291,7.62939453125e-06
224810000000,224811000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
294052000000,294300000000,0.000239372253417,9.441375732421876e-05,0.0016860961914060002,0.000112533569335
294300000000,294600000000,0.000481605529785,0.00011825561523400002,0.002567291259765,0.000144958496093
294600000000,294900000000,0.0005464553833000001,0.00013637542724600002,0.001127243041992,0.00015926361083900002
294900000000,295200000000,0.0006027221679680001,0.00014114379882800002,0.0023460388183590003,0.00017166137695300002
295200000000,295500000000,0.000404357910156,0.000128746032714,0.0015277862548820002,0.000161170959472
295500000000,295800000000,0.000233650207519,0.00011920928955,0.0006246566772460001,0.000129699707031
295800000000,296100000000,0.00024127960205000003,0.00011730194091700002,0.000909805297851,0.000130653381347
