start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
457985000000,457986000000,0.0,0.0,0.0,0.0
457986000000,458100000000,0.004623413085937,0.004364013671875,0.030517578125,0.005462646484375
458100000000,458400000000,0.000988006591796,0.004646301269531,0.0032196044921870004,0.005447387695312
458400000000,458700000000,0.001150131225585,0.00439453125,0.011764526367187,0.004486083984375
458700000000,459000000000,0.000989913940429,0.004547119140625,0.00616455078125,0.004600524902343001
459000000000,459300000000,0.000932693481445,0.004570007324218001,0.0026359558105460003,0.004600524902343001
459300000000,459600000000,0.000955581665039,0.004570007324218001,0.0025634765625,0.004600524902343001
459600000000,459900000000,0.0012588500976560002,0.00457763671875,0.012039184570312,0.004608154296875
459900000000,460200000000,0.000551223754882,0.004585266113281,0.003990173339843001,0.004615783691406
460200000000,460500000000,0.000514030456542,0.004615783691406,0.005966186523437,0.004692077636718001
460500000000,460800000000,0.000592231750488,0.004661560058593001,0.003288269042968,0.004692077636718001
460800000000,461100000000,0.0007247924804680001,0.004669189453125,0.007575988769531,0.00469970703125
461100000000,461400000000,0.000506401062011,0.004669189453125,0.002601623535156,0.00469970703125
461400000000,461700000000,0.000664710998535,0.004669189453125,0.0032920837402340003,0.004692077636718001
461700000000,462000000000,0.000787734985351,0.004669189453125,0.0035362243652340003,0.00469970703125
462000000000,462300000000,0.0008707046508780001,0.004669189453125,0.016082763671875,0.004707336425781
462300000000,462600000000,0.00059700012207,0.004676818847656,0.00363540649414,0.004707336425781
462600000000,462900000000,0.0005340576171870001,0.004669189453125,0.0032653808593750004,0.004707336425781
462900000000,463200000000,0.00063419342041,0.004684448242187,0.003997802734375,0.004707336425781
463200000000,463500000000,0.000975608825683,0.004676818847656,0.01910400390625,0.004707336425781
463500000000,463800000000,0.000621795654296,0.004684448242187,0.005096435546875,0.004714965820312
463800000000,464100000000,0.0006437301635740001,0.00469970703125,0.005393981933593001,0.004737854003906
464100000000,464400000000,0.000715255737304,0.004707336425781,0.00235366821289,0.004737854003906
464400000000,464700000000,0.000773429870605,0.004714965820312,0.01116943359375,0.004737854003906
464700000000,465000000000,0.000628471374511,0.004707336425781,0.003742218017578,0.004745483398437
465000000000,465300000000,0.00067138671875,0.004707336425781,0.003150939941406,0.004745483398437
465300000000,465600000000,0.0007362365722650001,0.004722595214843001,0.010757446289062,0.004745483398437
465600000000,465900000000,0.000520706176757,0.00469970703125,0.008331298828125,0.004737854003906
465900000000,466200000000,0.000585556030273,0.004714965820312,0.003627777099609,0.004737854003906
466200000000,466500000000,0.0005836486816400001,0.004707336425781,0.004180908203125,0.004737854003906
466500000000,466800000000,0.000493049621582,0.004714965820312,0.0032501220703120004,0.004737854003906
466800000000,467100000000,0.0008459091186520001,0.004707336425781,0.014068603515625002,0.004745483398437
467100000000,467400000000,0.0007047653198240001,0.004714965820312,0.005233764648437,0.004745483398437
467400000000,467700000000,0.0008401870727530001,0.004722595214843001,0.0047607421875,0.004745483398437
467700000000,468000000000,0.000715255737304,0.004722595214843001,0.008270263671875,0.004753112792968001
468000000000,468300000000,0.0007858276367180001,0.004722595214843001,0.0030784606933590003,0.004753112792968001
468300000000,468600000000,0.000786781311035,0.004722595214843001,0.0029296875,0.004753112792968001
468600000000,468900000000,0.000682830810546,0.004722595214843001,0.002948760986328,0.004753112792968001
468900000000,469200000000,0.0007019042968750001,0.004722595214843001,0.009918212890625,0.004753112792968001
469200000000,469500000000,0.000542640686035,0.004730224609375,0.0031547546386710003,0.004753112792968001
469500000000,469800000000,0.0005760192871090001,0.004737854003906,0.003406524658203,0.004753112792968001
469800000000,470100000000,0.0005769729614250001,0.004722595214843001,0.003692626953125,0.004753112792968001
470100000000,470400000000,0.0008554458618160001,0.004730224609375,0.01849365234375,0.0047607421875
470400000000,470700000000,0.000639915466308,0.004730224609375,0.005111694335937,0.0047607421875
