start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000257492065429,0.0228271484375,0.0007648468017570001,0.0228271484375
600000000,900000000,0.000259399414062,0.022796630859375003,0.000822067260742,0.022796630859375003
900000000,1200000000,0.000248908996582,0.0228271484375,0.0007791519165030001,0.0228271484375
1200000000,1500000000,0.00026512145996000004,0.0228271484375,0.0007514953613280001,0.0228271484375
1500000000,1800000000,0.000289916992187,0.0228271484375,0.0008163452148430001,0.0228271484375
1800000000,2100000000,0.000287055969238,0.0228271484375,0.002410888671875,0.0228271484375
2100000000,2400000000,0.00025463104248,0.0228271484375,0.0006370544433590001,0.0228271484375
2400000000,2700000000,0.00029468536376900005,0.0228271484375,0.000903129577636,0.0228271484375
2700000000,3000000000,0.00026321411132800005,0.0228271484375,0.001247406005859,0.0228271484375
3000000000,3300000000,0.000220298767089,0.022796630859375003,0.0007219314575190001,0.0228271484375
3300000000,3600000000,0.000224113464355,0.022796630859375003,0.0006628036499020001,0.0228271484375
3600000000,3900000000,0.00026321411132800005,0.0228271484375,0.001317977905273,0.0228271484375
3900000000,4200000000,0.000244140625,0.0228271484375,0.000800132751464,0.0228271484375
4200000000,4435000000,0.00025272369384700004,0.0228271484375,0.000749588012695,0.0228271484375
4435000000,4500000000,0.007064819335937,0.0194091796875,0.025848388671875003,0.0228271484375
4500000000,4503000000,0.0025634765625,1.3351440429687502e-05,0.007743835449218001,1.3351440429687502e-05
4503000000,4504000000,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05
4526000000,4527000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4527000000,4800000000,0.021087646484375,0.00994873046875,0.05157470703125,0.014129638671875002
4800000000,5100000000,0.0111083984375,0.016326904296875,0.0538330078125,0.021453857421875
5100000000,5400000000,0.00036716461181600005,0.01702880859375,0.0011825561523430002,0.017242431640625
5400000000,5700000000,0.000369071960449,0.016937255859375,0.001750946044921,0.016937255859375
5700000000,6000000000,0.000374794006347,0.01690673828125,0.00151252746582,0.01690673828125
6000000000,6300000000,0.000371932983398,0.01690673828125,0.0015487670898430002,0.01690673828125
6300000000,6600000000,0.000370979309082,0.016876220703125,0.004180908203125,0.01690673828125
6600000000,6900000000,0.00033760070800700005,0.016876220703125,0.001523971557617,0.016876220703125
6900000000,7200000000,0.000328063964843,0.016876220703125,0.002067565917968,0.016876220703125
7200000000,7500000000,0.000336647033691,0.016876220703125,0.003421783447265,0.016876220703125
7500000000,7800000000,0.000317573547363,0.016876220703125,0.001369476318359,0.016876220703125
7800000000,8100000000,0.000306129455566,0.016845703125,0.00156021118164,0.016876220703125
8100000000,8400000000,0.00035476684570300005,0.016845703125,0.005508422851562,0.016876220703125
8400000000,8700000000,0.00032901763916,0.016845703125,0.002197265625,0.016845703125
8700000000,9000000000,0.00028324127197200004,0.016845703125,0.002017974853515,0.016845703125
9000000000,9300000000,0.000289916992187,0.016845703125,0.001148223876953,0.016845703125
9300000000,9600000000,0.000297546386718,0.016845703125,0.001768112182617,0.016845703125
9600000000,9900000000,0.000318527221679,0.016845703125,0.002368927001953,0.016845703125
9900000000,10200000000,0.00032520294189400005,0.016845703125,0.006729125976562,0.016845703125
10200000000,10500000000,0.000288963317871,0.016845703125,0.0013198852539060002,0.016845703125
10500000000,10800000000,0.000298500061035,0.016845703125,0.0022239685058590003,0.016845703125
10800000000,11100000000,0.00032234191894500003,0.016815185546875,0.001293182373046,0.016845703125
11100000000,11400000000,0.000298500061035,0.016815185546875,0.001014709472656,0.016815185546875
11400000000,11700000000,0.000280380249023,0.016815185546875,0.001070022583007,0.016815185546875
11700000000,12000000000,0.000335693359375,0.016815185546875,0.003192901611328,0.016845703125
12000000000,12300000000,0.00031566619873000005,0.016815185546875,0.001890182495117,0.016815185546875
12300000000,12600000000,0.000311851501464,0.016815185546875,0.000914573669433,0.016815185546875
12600000000,12900000000,0.00030326843261700004,0.016815185546875,0.001523971557617,0.016815185546875
12900000000,13200000000,0.000257492065429,0.016815185546875,0.000923156738281,0.016815185546875
13200000000,13500000000,0.00027179718017500003,0.016815185546875,0.001150131225585,0.016815185546875
13500000000,13800000000,0.00030136108398400003,0.016815185546875,0.002704620361328,0.016815185546875
13800000000,14100000000,0.000311851501464,0.016815185546875,0.002307891845703,0.016815185546875
14100000000,14400000000,0.00030517578125,0.016815185546875,0.0012359619140620002,0.016815185546875
14400000000,14700000000,0.000288963317871,0.016815185546875,0.001623153686523,0.016815185546875
14700000000,15000000000,0.000274658203125,0.016815185546875,0.002338409423828,0.016815185546875
15000000000,15300000000,0.00025272369384700004,0.016815185546875,0.000895500183105,0.016815185546875
15300000000,15600000000,0.000308990478515,0.016815185546875,0.004074096679687,0.016815185546875
15600000000,15900000000,0.00032520294189400005,0.016815185546875,0.001401901245117,0.016815185546875
15900000000,16200000000,0.00030517578125,0.016815185546875,0.001033782958984,0.016815185546875
16200000000,16500000000,0.00029563903808500004,0.016815185546875,0.001138687133789,0.016815185546875
16500000000,16800000000,0.000309944152832,0.016815185546875,0.001134872436523,0.016815185546875
16800000000,17100000000,0.000317573547363,0.016815185546875,0.001340866088867,0.016815185546875
17100000000,17400000000,0.00033950805664,0.016815185546875,0.0033073425292960003,0.016815185546875
17400000000,17700000000,0.000298500061035,0.016815185546875,0.002052307128906,0.016815185546875
17700000000,18000000000,0.00032424926757800005,0.016815185546875,0.001317977905273,0.016815185546875
18000000000,18300000000,0.000309944152832,0.01678466796875,0.0012588500976560002,0.01678466796875
18300000000,18600000000,0.000309944152832,0.01678466796875,0.002185821533203,0.01678466796875
18600000000,18900000000,0.00030517578125,0.01678466796875,0.001459121704101,0.01678466796875
18900000000,19200000000,0.00032329559326100003,0.01678466796875,0.0026359558105460003,0.016815185546875
19200000000,19500000000,0.00031661987304600005,0.01678466796875,0.001409530639648,0.01678466796875
19500000000,19800000000,0.000335693359375,0.01678466796875,0.003101348876953,0.01678466796875
19800000000,20100000000,0.000308036804199,0.01678466796875,0.001869201660156,0.01678466796875
20100000000,20400000000,0.00031375885009700004,0.01678466796875,0.001836776733398,0.01678466796875
20400000000,20700000000,0.000319480895996,0.01678466796875,0.0033073425292960003,0.01678466796875
20700000000,21000000000,0.000349044799804,0.01678466796875,0.0027885437011710003,0.01678466796875
21000000000,21300000000,0.00032901763916,0.01678466796875,0.003791809082031,0.01678466796875
21300000000,21600000000,0.000310897827148,0.01678466796875,0.001008987426757,0.01678466796875
21600000000,21900000000,0.00032424926757800005,0.01678466796875,0.0016632080078120002,0.01678466796875
21900000000,22200000000,0.000307083129882,0.01678466796875,0.00113296508789,0.01678466796875
22200000000,22500000000,0.000288963317871,0.01678466796875,0.0013580322265620002,0.01678466796875
22500000000,22800000000,0.000321388244628,0.01678466796875,0.00244140625,0.01678466796875
22800000000,23100000000,0.00031661987304600005,0.01678466796875,0.0021934509277340003,0.01678466796875
23100000000,23400000000,0.00032329559326100003,0.01678466796875,0.002765655517578,0.01678466796875
23400000000,23700000000,0.000308990478515,0.01678466796875,0.002384185791015,0.01678466796875
