start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000189781188964,0.003013610839843,0.001007080078125,0.0030212402343750004
600000000,900000000,0.009872436523437,0.006515502929687,0.028472900390625003,0.00927734375
900000000,1200000000,0.0030212402343750004,0.005088806152343001,0.028350830078125003,0.009384155273437
1200000000,1500000000,0.000186920166015,0.00302505493164,0.001102447509765,0.0030326843261710003
1500000000,1800000000,0.00015735626220700002,0.003009796142578,0.000928878784179,0.003013610839843
1800000000,2100000000,0.000144004821777,0.0030021667480460003,0.0009918212890620002,0.0030059814453120004
2100000000,2400000000,0.000144004821777,0.002994537353515,0.001087188720703,0.002998352050781
2400000000,2700000000,0.00013828277587800002,0.0029869079589840003,0.001007080078125,0.00299072265625
2700000000,3000000000,0.000130653381347,0.002983093261718,0.00102424621582,0.0029869079589840003
3000000000,3300000000,0.000130653381347,0.002983093261718,0.001354217529296,0.002983093261718
3300000000,3600000000,0.00013256072998000002,0.002979278564453,0.001039505004882,0.002983093261718
3600000000,3900000000,0.00013256072998000002,0.002979278564453,0.00102424621582,0.002979278564453
3900000000,4200000000,0.000125885009765,0.0029754638671870004,0.000913619995117,0.002979278564453
4200000000,4500000000,0.000153541564941,0.0029754638671870004,0.001369476318359,0.002979278564453
4500000000,4800000000,0.000120162963867,0.0029716491699210003,0.000945091247558,0.002979278564453
4800000000,5100000000,0.000123977661132,0.0029716491699210003,0.001007080078125,0.0029754638671870004
5100000000,5400000000,0.000135421752929,0.002967834472656,0.000945091247558,0.0029716491699210003
5400000000,5700000000,0.000120162963867,0.002967834472656,0.000945091247558,0.002967834472656
5700000000,6000000000,0.000123023986816,0.00296401977539,0.0015106201171870002,0.002967834472656
6000000000,6300000000,0.000189781188964,0.0029563903808590003,0.006141662597656,0.0029754638671870004
6300000000,6600000000,0.00016880035400300002,0.002937316894531,0.001039505004882,0.0029411315917960003
6600000000,6900000000,0.000160217285156,0.002933502197265,0.0012588500976560002,0.002933502197265
6900000000,7200000000,0.000155448913574,0.0029296875,0.000960350036621,0.0029296875
7200000000,7500000000,0.000148773193359,0.0029258728027340003,0.001354217529296,0.0029296875
7500000000,7800000000,0.00013732910156200002,0.002922058105468,0.001102447509765,0.0029258728027340003
7800000000,8100000000,0.000128746032714,0.002922058105468,0.001321792602539,0.0029258728027340003
8100000000,8400000000,0.000585556030273,0.002979278564453,0.023712158203125003,0.003055572509765
8400000000,8700000000,0.000205993652343,0.002845764160156,0.006011962890625001,0.0028953552246090003
8700000000,9000000000,0.007804870605468001,0.006210327148437,0.02337646484375,0.0091552734375
9000000000,9300000000,0.007270812988281,0.006721496582031,0.106689453125,0.009597778320312
9300000000,9600000000,0.000181198120117,0.0030784606933590003,0.001590728759765,0.003089904785156
9600000000,9900000000,0.00017261505126900002,0.0030670166015620004,0.001102447509765,0.003074645996093
9900000000,10200000000,0.000249862670898,0.0030632019042960003,0.013458251953125002,0.0030975341796870004
10200000000,10500000000,0.000175476074218,0.0029563903808590003,0.001007080078125,0.003055572509765
10500000000,10800000000,0.000170707702636,0.002933502197265,0.001007080078125,0.002933502197265
10800000000,11100000000,0.000150680541992,0.0029296875,0.0008974075317380001,0.002933502197265
11100000000,11400000000,0.000150680541992,0.0029258728027340003,0.0008506774902340001,0.0029296875
11400000000,11700000000,0.000144004821777,0.0029258728027340003,0.0008974075317380001,0.0029296875
11700000000,12000000000,0.00014591217041000002,0.0029258728027340003,0.001087188720703,0.0029296875
12000000000,12300000000,0.00013828277587800002,0.0029258728027340003,0.00113296508789,0.0029296875
12300000000,12600000000,0.00014591217041000002,0.002922058105468,0.001165390014648,0.002933502197265
12600000000,12900000000,0.000135421752929,0.002922058105468,0.000945091247558,0.0029258728027340003
12900000000,13200000000,0.00014305114746000002,0.002918243408203,0.001150131225585,0.002922058105468
13200000000,13500000000,0.00013828277587800002,0.002918243408203,0.001102447509765,0.002922058105468
13500000000,13800000000,0.000126838684082,0.0029144287109370004,0.001007080078125,0.002918243408203
13800000000,14100000000,0.003772735595703,0.00396728515625,0.015167236328125002,0.006820678710937
14100000000,14400000000,0.01092529296875,0.009750366210937,0.0416259765625,0.011795043945312
14400000000,14700000000,0.008193969726562,0.007980346679687,0.028808593749999997,0.011932373046875002
14700000000,15000000000,0.01080322265625,0.008438110351562,0.0654296875,0.009567260742187
15000000000,15300000000,0.000946998596191,0.003776550292968,0.008453369140625,0.00946044921875
15300000000,15600000000,0.000189781188964,0.0031089782714840003,0.0012359619140620002,0.003116607666015
15600000000,15900000000,0.000175476074218,0.003101348876953,0.001661300659179,0.003105163574218
15900000000,16200000000,0.00016212463378900002,0.003089904785156,0.0012435913085930002,0.003101348876953
16200000000,16500000000,0.00014686584472600002,0.0030784606933590003,0.001007080078125,0.0030822753906250004
16500000000,16800000000,0.000140190124511,0.003074645996093,0.0009918212890620002,0.0030822753906250004
16800000000,17100000000,0.000135421752929,0.003070831298828,0.0012435913085930002,0.003074645996093
17100000000,17227000000,0.000134468078613,0.0030670166015620004,0.0007658004760740001,0.003070831298828
17227000000,17400000000,0.00013351440429600002,0.0030632019042960003,0.00113296508789,0.0030670166015620004
17400000000,17700000000,0.00013828277587800002,0.003059387207031,0.001354217529296,0.0030632019042960003
17700000000,18000000000,0.000134468078613,0.003059387207031,0.001306533813476,0.0030632019042960003
18000000000,18300000000,0.00013828277587800002,0.0030517578125,0.001102447509765,0.003055572509765
18300000000,18600000000,0.00013351440429600002,0.0030517578125,0.001007080078125,0.003055572509765
18600000000,18900000000,0.00016307830810500002,0.0030479431152340003,0.001041412353515,0.0030517578125
18900000000,19200000000,0.000129699707031,0.003044128417968,0.001054763793945,0.0030479431152340003
19200000000,19500000000,0.000124931335449,0.003040313720703,0.000945091247558,0.003044128417968
19500000000,19800000000,0.000129699707031,0.003040313720703,0.001165390014648,0.003044128417968
19800000000,20100000000,0.00013160705566400002,0.003040313720703,0.001102447509765,0.003044128417968
20100000000,20400000000,0.000139236450195,0.003040313720703,0.001070022583007,0.003040313720703
20400000000,20700000000,0.000134468078613,0.0030364990234370004,0.001291275024414,0.003040313720703
20700000000,21000000000,0.00390625,0.004127502441406,0.0191650390625,0.006645202636718001
21000000000,21300000000,0.008804321289062,0.009628295898437,0.027069091796875003,0.011978149414062
21300000000,21600000000,0.007247924804687,0.008560180664062,0.02960205078125,0.012374877929687
21600000000,21900000000,0.000175476074218,0.003135681152343,0.001070022583007,0.0031433105468750004
21900000000,22200000000,0.00017166137695300002,0.0031242370605460003,0.001007080078125,0.0031280517578120004
22200000000,22500000000,0.000154495239257,0.00311279296875,0.001007080078125,0.003116607666015
22500000000,22800000000,0.0028343200683590003,0.003658294677734,0.017730712890625,0.006187438964843001
