start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1135079000000,1135177000000,0.000200271606445,0.000670433044433,0.005302429199218001,0.0007219314575190001
1135177000000,1135200000000,8.296966552734376e-05,0.0006990432739250001,0.00015926361083900002,0.000699996948242
1135200000000,1135500000000,7.82012939453125e-05,0.000505447387695,0.00029277801513600003,0.0006990432739250001
1135500000000,1135800000000,9.727478027343751e-05,0.000435829162597,0.000275611877441,0.0004386901855460001
1135800000000,1136100000000,8.20159912109375e-05,0.000440597534179,0.000244140625,0.000443458557128
1136100000000,1136400000000,7.43865966796875e-05,0.000445365905761,0.000319480895996,0.0004472732543940001
1136400000000,1136700000000,9.346008300781251e-05,0.00044822692871,0.000238418579101,0.00045013427734300006
1136700000000,1137000000000,9.822845458984376e-05,0.000452041625976,0.00063419342041,0.000453948974609
1137000000000,1137300000000,7.915496826171875e-05,0.000454902648925,0.000226020812988,0.000455856323242
1137300000000,1137600000000,9.250640869140626e-05,0.000455856323242,0.000244140625,0.000456809997558
1137600000000,1137900000000,8.773803710937501e-05,0.00045871734619100005,0.000321388244628,0.00045967102050700005
1137900000000,1138200000000,7.343292236328125e-05,0.00046157836914,0.000218391418457,0.000462532043457
1138200000000,1138500000000,9.632110595703126e-05,0.000462532043457,0.00045013427734300006,0.000463485717773
1138500000000,1138800000000,7.343292236328125e-05,0.000465393066406,0.000539779663085,0.0004692077636710001
1138800000000,1139100000000,7.534027099609375e-05,0.0004692077636710001,0.00042915344238200005,0.000472068786621
1139100000000,1139400000000,0.00010871887207,0.000472068786621,0.00030422210693300004,0.000473022460937
1139400000000,1139700000000,0.000128746032714,0.000473022460937,0.000928878784179,0.000473976135253
1139700000000,1140000000000,0.00011730194091700002,0.000473976135253,0.000482559204101,0.000475883483886
1140000000000,1140300000000,0.000102043151855,0.000475883483886,0.00029277801513600003,0.0004768371582030001
1140300000000,1140600000000,9.5367431640625e-05,0.0004777908325190001,0.000586509704589,0.000478744506835
1140600000000,1140900000000,8.869171142578126e-05,0.000478744506835,0.000194549560546,0.00047969818115200006
1140900000000,1141200000000,9.250640869140626e-05,0.00047969818115200006,0.00023651123046800003,0.00047969818115200006
1141200000000,1141500000000,7.82012939453125e-05,0.00047969818115200006,0.000194549560546,0.00048065185546800006
1141500000000,1141800000000,7.62939453125e-05,0.00048065185546800006,0.000188827514648,0.000481605529785
1141800000000,1142100000000,8.678436279296876e-05,0.000481605529785,0.001049041748046,0.000482559204101
1142100000000,1142400000000,9.5367431640625e-05,0.000483512878417,0.0007820129394530001,0.000484466552734
1142400000000,1142700000000,8.296966552734376e-05,0.000484466552734,0.000228881835937,0.00048542022705
