start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0009918212890620002,0.01458740234375,0.023162841796875003,0.01470947265625
600000000,900000000,0.00113296508789,0.014892578125,0.018890380859375,0.01531982421875
900000000,1200000000,0.00093650817871,0.01483154296875,0.011154174804687,0.014968872070312
1200000000,1500000000,0.0010223388671870002,0.01458740234375,0.01812744140625,0.01470947265625
1500000000,1800000000,0.001171112060546,0.014877319335937,0.017913818359375,0.015304565429687
1800000000,2100000000,0.000975608825683,0.01483154296875,0.01806640625,0.014968872070312
2100000000,2400000000,0.00108528137207,0.01458740234375,0.014022827148437,0.01470947265625
2400000000,2700000000,0.000986099243164,0.014419555664062,0.02252197265625,0.014511108398437
2700000000,3000000000,0.001165390014648,0.014846801757812,0.010040283203125,0.01531982421875
3000000000,3300000000,0.001012802124023,0.014862060546875002,0.01123046875,0.014968872070312
3300000000,3600000000,0.00094985961914,0.0146484375,0.010467529296875,0.0147705078125
3600000000,3900000000,0.001102447509765,0.014862060546875002,0.024688720703125003,0.01531982421875
3900000000,4200000000,0.000950813293457,0.014862060546875002,0.018280029296875,0.014984130859375002
4200000000,4500000000,0.0009765625,0.0146484375,0.017852783203125,0.0147705078125
4500000000,4800000000,0.0012130737304680002,0.014846801757812,0.012420654296875002,0.015304565429687
4800000000,5100000000,0.001001358032226,0.014862060546875002,0.016448974609375,0.014968872070312
5100000000,5400000000,0.001016616821289,0.0146484375,0.0126953125,0.014755249023437
5400000000,5700000000,0.001171112060546,0.014846801757812,0.024139404296875003,0.01531982421875
5700000000,6000000000,0.001043319702148,0.014877319335937,0.010467529296875,0.014968872070312
6000000000,6300000000,0.000946998596191,0.014663696289062,0.010330200195312,0.014801025390625002
6300000000,6600000000,0.001157760620117,0.014816284179687,0.01812744140625,0.01531982421875
6600000000,6900000000,0.00108528137207,0.014892578125,0.010330200195312,0.014968872070312
6900000000,7200000000,0.000967025756835,0.0146484375,0.012283325195312,0.014785766601562
7200000000,7500000000,0.0010299682617180002,0.014801025390625002,0.017730712890625,0.01531982421875
7500000000,7800000000,0.001008987426757,0.014892578125,0.019378662109375,0.014968872070312
7800000000,8100000000,0.000958442687988,0.0146484375,0.010604858398437,0.014785766601562
8100000000,8400000000,0.001188278198242,0.014785766601562,0.019683837890625,0.01531982421875
8400000000,8700000000,0.0010528564453120002,0.014892578125,0.011016845703125,0.014984130859375002
8700000000,9000000000,0.001016616821289,0.0146484375,0.014511108398437,0.014785766601562
9000000000,9300000000,0.0010986328125,0.01483154296875,0.02984619140625,0.015350341796875002
9300000000,9600000000,0.001014709472656,0.014892578125,0.014785766601562,0.01495361328125
9600000000,9900000000,0.000916481018066,0.01470947265625,0.015625,0.014816284179687
9900000000,10200000000,0.00114631652832,0.014816284179687,0.010604858398437,0.015335083007812
10200000000,10500000000,0.001008987426757,0.014892578125,0.010879516601562,0.01495361328125
10500000000,10800000000,0.001272201538085,0.014907836914062,0.018829345703125,0.01531982421875
10800000000,11100000000,0.000927925109863,0.014907836914062,0.011505126953125002,0.014984130859375002
11100000000,11400000000,0.001062393188476,0.014663696289062,0.010467529296875,0.0147705078125
11400000000,11700000000,0.001211166381835,0.0147705078125,0.023284912109375003,0.01531982421875
11700000000,12000000000,0.001003265380859,0.014907836914062,0.017852783203125,0.014984130859375002
12000000000,12300000000,0.001056671142578,0.014663696289062,0.013946533203125002,0.0147705078125
12300000000,12600000000,0.00137710571289,0.014755249023437,0.01898193359375,0.01531982421875
12600000000,12900000000,0.00105857849121,0.014907836914062,0.01605224609375,0.014968872070312
12900000000,13200000000,0.001079559326171,0.014678955078125002,0.010467529296875,0.0147705078125
13200000000,13500000000,0.001224517822265,0.014739990234375002,0.01617431640625,0.01531982421875
13500000000,13800000000,0.001049041748046,0.014907836914062,0.015777587890625,0.014968872070312
13800000000,14100000000,0.001043319702148,0.014678955078125002,0.016326904296875,0.014801025390625002
14100000000,14400000000,0.00101089477539,0.014480590820312,0.020660400390625,0.01458740234375
14400000000,14700000000,0.001043319702148,0.014633178710937,0.02386474609375,0.01531982421875
14700000000,15000000000,0.001005172729492,0.014923095703125002,0.022308349609375,0.014968872070312
15000000000,15300000000,0.000917434692382,0.014724731445312,0.011856079101562,0.014816284179687
15300000000,15600000000,0.001100540161132,0.014724731445312,0.01800537109375,0.01531982421875
15600000000,15900000000,0.00099754333496,0.014938354492187,0.018707275390625,0.014984130859375002
15900000000,16200000000,0.001028060913085,0.014724731445312,0.015487670898437,0.014816284179687
16200000000,16500000000,0.001115798950195,0.01470947265625,0.01953125,0.015304565429687
16500000000,16800000000,0.000916481018066,0.014923095703125002,0.020782470703125,0.014968872070312
16800000000,17100000000,0.0008764266967770001,0.01470947265625,0.017425537109375,0.01483154296875
17100000000,17400000000,0.001050949096679,0.014678955078125002,0.020660400390625,0.015304565429687
17400000000,17700000000,0.000986099243164,0.014923095703125002,0.01953125,0.014968872070312
17700000000,18000000000,0.001014709472656,0.014724731445312,0.014511108398437,0.01483154296875
18000000000,18300000000,0.001163482666015,0.014678955078125002,0.012969970703125002,0.01531982421875
18300000000,18600000000,0.001089096069335,0.014938354492187,0.018707275390625,0.014968872070312
18600000000,18900000000,0.00097370147705,0.01470947265625,0.012832641601562,0.014846801757812
18900000000,19200000000,0.0008687973022460001,0.01446533203125,0.016448974609375,0.01458740234375
19200000000,19500000000,0.001140594482421,0.014541625976562,0.014511108398437,0.015304565429687
19500000000,19800000000,0.000935554504394,0.01495361328125,0.022308349609375,0.014984130859375002
19800000000,20100000000,0.00105857849121,0.014816284179687,0.017303466796875,0.015304565429687
20100000000,20400000000,0.0008974075317380001,0.014938354492187,0.010879516601562,0.014968872070312
20400000000,20700000000,0.000925064086914,0.014724731445312,0.010879516601562,0.014846801757812
20700000000,21000000000,0.0008935928344720001,0.014495849609375002,0.01702880859375,0.014602661132812
21000000000,21300000000,0.0012130737304680002,0.0145263671875,0.014511108398437,0.015304565429687
