start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
14369000000,14370000000,0.0,0.0,0.0,0.0
14370000000,14400000000,0.00592041015625,0.0005264282226560001,0.01092529296875,0.000651359558105
14400000000,14700000000,0.009048461914062,0.011367797851562,0.0841064453125,0.0203857421875
14700000000,15000000000,0.02337646484375,0.02069091796875,0.0865478515625,0.022308349609375
15000000000,15300000000,0.02252197265625,0.015716552734375,0.148193359375,0.023651123046875003
15300000000,15600000000,0.0014953613281250002,0.002338409423828,0.0216064453125,0.007179260253906
15600000000,15830000000,0.001401901245117,0.004852294921875,0.009307861328125,0.005760192871093001
15830000000,15839000000,0.000566482543945,0.00048065185546800006,0.003719329833984,0.0007524490356440001
15839000000,15841000000,0.000124931335449,9.5367431640625e-07,0.000216484069824,9.5367431640625e-07
15841000000,15842000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
18574000000,18575000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
18575000000,18576000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
18576000000,18600000000,0.006515502929687,0.0004673004150390001,0.010177612304687,0.000639915466308
18600000000,18609000000,0.004035949707031,0.000640869140625,0.009033203125,0.000642776489257
18609000000,18619000000,0.000253677368164,0.000525474548339,0.000749588012695,0.000642776489257
18619000000,18622000000,0.000107765197753,9.5367431640625e-07,0.00028610229492100005,9.5367431640625e-07
19234000000,19344000000,0.0034294128417960003,0.0008201599121090001,0.017974853515625,0.001972198486328
19344000000,19355000000,0.001094818115234,0.0006790161132810001,0.008255004882812,0.00074291229248
19355000000,19359000000,6.866455078125e-05,9.5367431640625e-07,0.000275611877441,9.5367431640625e-07
19359000000,19360000000,0.0,0.0,0.0,0.0
19375000000,19500000000,0.003421783447265,0.0008268356323240001,0.009353637695312,0.0019798278808590003
19500000000,19800000000,0.018463134765625,0.012130737304687,0.0697021484375,0.015960693359375
19800000000,20100000000,0.04156494140625,0.01568603515625,0.109619140625,0.016326904296875
20100000000,20400000000,0.005882263183593001,0.004669189453125,0.05059814453125,0.013412475585937
20400000000,20700000000,0.012252807617187,0.009017944335937,0.04669189453125,0.015411376953125002
20700000000,21000000000,0.022552490234375003,0.007827758789062,0.077392578125,0.010009765625
21000000000,21113000000,0.006202697753906,0.004379272460937,0.013427734375,0.007270812988281
21113000000,21123000000,0.001230239868164,0.00057029724121,0.004135131835937,0.0008563995361320001
21123000000,21129000000,4.291534423828126e-05,9.5367431640625e-07,0.000257492065429,9.5367431640625e-07
21129000000,21132000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
46965000000,46966000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
46966000000,47100000000,0.003883361816406,0.000901222229003,0.009613037109375,0.001871109008789
47100000000,47131000000,0.006942749023437,0.0007171630859370001,0.008514404296875,0.0007286071777340001
47131000000,47144000000,0.001775741577148,0.0005264282226560001,0.008270263671875,0.0008153915405270001
47144000000,47146000000,0.000170707702636,0.0,0.000341415405273,0.0
47146000000,47147000000,0.0,0.0,0.0,0.0
53624000000,53626000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
53626000000,53627000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
53627000000,53674000000,0.00543212890625,0.0005760192871090001,0.024322509765625003,0.000665664672851
53674000000,53683000000,0.00014781951904200002,0.000516891479492,0.0004682540893550001,0.000647544860839
53683000000,53686000000,8.869171142578126e-05,9.5367431640625e-07,0.000221252441406,9.5367431640625e-07
53686000000,53687000000,9.5367431640625e-07,0.0,2.86102294921875e-06,0.0
57044000000,57078000000,0.006507873535156,0.0005578994750970001,0.010238647460937,0.000680923461914
57078000000,57087000000,0.000130653381347,0.0005455017089840001,0.000548362731933,0.00068187713623
57087000000,57089000000,0.000150680541992,9.5367431640625e-07,0.000226020812988,9.5367431640625e-07
57089000000,57090000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
57151000000,57189000000,0.006248474121093001,0.0005645751953120001,0.009414672851562,0.000665664672851
57189000000,57197000000,0.000164985656738,0.000517845153808,0.000441551208496,0.000670433044433
57197000000,57200000000,5.626678466796876e-05,2.1934509277343753e-05,0.000134468078613,6.389617919921875e-05
57200000000,57201000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
71177000000,71178000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
71178000000,71180000000,0.00057315826416,1.4305114746093752e-05,0.0006933212280270001,1.811981201171875e-05
71180000000,71181000000,0.001474380493164,9.5367431640625e-07,0.001474380493164,9.5367431640625e-07
71181000000,71187000000,0.0,0.0,0.0,9.5367431640625e-07
74656000000,74700000000,0.0048828125,0.000597953796386,0.009124755859375,0.000852584838867
74700000000,75000000000,0.03143310546875,0.014694213867187,0.1123046875,0.01837158203125
75000000000,75154000000,0.0350341796875,0.0155029296875,0.0758056640625,0.01824951171875
75154000000,75268000000,0.007431030273437,0.004196166992187,0.012359619140625002,0.004585266113281
75268000000,75271000000,0.0005025863647460001,1.9073486328125e-06,0.001506805419921,1.9073486328125e-06
75271000000,75274000000,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06
84188000000,84189000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
84189000000,84190000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
84190000000,84300000000,0.00241470336914,0.0006065368652340001,0.013595581054687,0.000833511352539
84300000000,84600000000,0.001092910766601,0.003162384033203,0.008407592773437,0.005531311035156
84600000000,84797000000,0.009613037109375,0.00408935546875,0.03985595703125,0.006690979003906
84797000000,84807000000,0.0005655288696280001,0.0004920959472650001,0.003604888916015,0.000864028930664
84807000000,84810000000,0.000101089477539,9.5367431640625e-07,0.00030422210693300004,9.5367431640625e-07
84810000000,84812000000,9.5367431640625e-07,0.0,1.621246337890625e-05,9.5367431640625e-07
96918000000,96919000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
96919000000,97200000000,0.012374877929687,0.004585266113281,0.0804443359375,0.007560729980468001
97200000000,97339000000,0.004989624023437,0.003131866455078,0.03607177734375,0.004753112792968001
97339000000,97346000000,0.000547409057617,0.00063419342041,0.0030364990234370004,0.000727653503417
97346000000,97350000000,5.245208740234376e-05,9.5367431640625e-07,0.00024127960205000003,9.5367431640625e-07
97350000000,97352000000,0.0,0.0,0.0,9.5367431640625e-07
110883000000,110884000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
110884000000,111000000000,0.005889892578125001,0.002166748046875,0.03607177734375,0.009185791015625
111000000000,111300000000,0.0352783203125,0.013870239257812,0.314453125,0.01507568359375
111300000000,111538000000,0.004364013671875,0.004524230957031,0.0517578125,0.0091552734375
111538000000,111600000000,0.0008707046508780001,0.001035690307617,0.012405395507812,0.0021324157714840003
111600000000,111833000000,0.02471923828125,0.01422119140625,0.069091796875,0.018798828125
111833000000,111835000000,0.000161170959472,9.5367431640625e-07,0.000287055969238,9.5367431640625e-07
111835000000,111836000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
113358000000,113400000000,0.0030326843261710003,0.0005521774291990001,0.009292602539062,0.0007295608520500001
113400000000,113700000000,0.005142211914062,0.005668640136718001,0.04400634765625,0.008560180664062
113700000000,114000000000,0.001253128051757,0.000964164733886,0.017059326171875,0.003486633300781
114000000000,114136000000,0.000248908996582,0.000672340393066,0.006767272949218001,0.0006875991821280001
114136000000,114142000000,4.291534423828126e-05,9.5367431640625e-07,0.000256538391113,9.5367431640625e-07
114138000000,114139000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
114139000000,114140000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
114140000000,114172000000,0.004692077636718001,0.000574111938476,0.011123657226562,0.0006303787231440001
114142000000,114143000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
114172000000,114181000000,0.000112533569335,0.000443458557128,0.000425338745117,0.0006303787231440001
114181000000,114184000000,8.583068847656251e-05,9.5367431640625e-07,0.000257492065429,9.5367431640625e-07
117918000000,118200000000,0.000508308410644,0.000612258911132,0.017852783203125,0.000638961791992
118200000000,118500000000,0.023101806640625003,0.012313842773437,0.214111328125,0.0184326171875
118500000000,118800000000,0.018707275390625,0.009857177734375,0.184326171875,0.018951416015625
118800000000,119100000000,0.01971435546875,0.01031494140625,0.1109619140625,0.0191650390625
119100000000,119400000000,0.0157470703125,0.005584716796875001,0.0771484375,0.01080322265625
119400000000,119700000000,0.001251220703125,0.001073837280273,0.01080322265625,0.003395080566406
119700000000,120000000000,0.011428833007812,0.005111694335937,0.110107421875,0.014236450195312
120000000000,120300000000,0.016632080078125,0.007179260253906,0.106201171875,0.014373779296875002
120300000000,120600000000,0.03460693359375,0.01715087890625,0.131103515625,0.0179443359375
120600000000,120900000000,0.03973388671875,0.017852783203125,0.172607421875,0.018310546875
120900000000,121200000000,0.026458740234375003,0.01220703125,0.16796875,0.01824951171875
121200000000,121500000000,0.03369140625,0.013717651367187,0.111083984375,0.014633178710937
121500000000,121800000000,0.019561767578125,0.009185791015625,0.2021484375,0.014923095703125002
121800000000,122100000000,0.02587890625,0.012664794921875002,0.146240234375,0.01568603515625
122100000000,122400000000,0.011734008789062,0.009002685546875,0.103759765625,0.019622802734375
122400000000,122700000000,0.030487060546875003,0.019317626953125,0.1148681640625,0.019775390625
122700000000,123000000000,0.02813720703125,0.017120361328125,0.1494140625,0.0198974609375
123000000000,123300000000,0.004776000976562,0.003482818603515,0.0926513671875,0.014602661132812
123300000000,123600000000,0.014114379882812,0.01190185546875,0.0809326171875,0.0206298828125
123600000000,123900000000,0.03515625,0.018280029296875,0.1180419921875,0.01885986328125
123900000000,124200000000,0.02886962890625,0.016998291015625,0.1455078125,0.01885986328125
124200000000,124500000000,0.005096435546875,0.0033988952636710003,0.0865478515625,0.014541625976562
124500000000,124800000000,0.006240844726562,0.008026123046875,0.03387451171875,0.01617431640625
124800000000,125100000000,0.025543212890625003,0.015548706054687,0.087158203125,0.018829345703125
125100000000,125400000000,0.0020561218261710003,0.002143859863281,0.0556640625,0.003700256347656
125400000000,125700000000,0.000207901000976,0.002182006835937,0.0008630752563470001,0.002189636230468
125700000000,126000000000,0.0008554458618160001,0.001863479614257,0.009506225585937,0.0035209655761710003
126000000000,126300000000,0.008468627929687,0.013442993164062,0.083251953125,0.022857666015625003
126300000000,126600000000,0.027008056640625003,0.02105712890625,0.154052734375,0.023162841796875003
126600000000,126900000000,0.017913818359375,0.022308349609375,0.16845703125,0.0240478515625
126900000000,127200000000,0.027801513671875003,0.022064208984375,0.187744140625,0.02484130859375
127200000000,127500000000,0.022735595703125003,0.015625,0.0989990234375,0.022369384765625003
127500000000,127800000000,0.006019592285156,0.002723693847656,0.0595703125,0.007461547851562
127800000000,128100000000,0.014144897460937,0.010406494140625,0.0621337890625,0.0191650390625
128100000000,128400000000,0.01226806640625,0.006156921386718001,0.09326171875,0.007537841796875001
128400000000,128700000000,0.016998291015625,0.009979248046875,0.0877685546875,0.019287109375
128700000000,129000000000,0.033203125,0.0191650390625,0.2978515625,0.019500732421875
129000000000,129300000000,0.011322021484375002,0.007469177246093001,0.0789794921875,0.0194091796875
129300000000,129600000000,0.02386474609375,0.02001953125,0.06982421875,0.021270751953125
129600000000,129900000000,0.03106689453125,0.020660400390625,0.1416015625,0.021514892578125
129900000000,130200000000,0.030242919921875003,0.02081298828125,0.1082763671875,0.02178955078125
130200000000,130500000000,0.026397705078125003,0.02099609375,0.071044921875,0.021759033203125
130500000000,130800000000,0.015869140625,0.022674560546875003,0.06298828125,0.0252685546875
130800000000,131100000000,0.012435913085937,0.00994873046875,0.1318359375,0.023651123046875003
131100000000,131400000000,0.02508544921875,0.015838623046875,0.10595703125,0.019287109375
