start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
582204000000,582300000000,0.0008163452148430001,0.001565933227539,0.010894775390625,0.001976013183593
582300000000,582600000000,0.0008668899536130001,0.001592636108398,0.005447387695312,0.0019798278808590003
582600000000,582900000000,0.000926971435546,0.001398086547851,0.0035972595214840003,0.0014114379882810002
582900000000,583200000000,0.000848770141601,0.001407623291015,0.002689361572265,0.001415252685546
583200000000,583500000000,0.000775337219238,0.0014057159423820002,0.002262115478515,0.0014114379882810002
583500000000,583800000000,0.0007019042968750001,0.001409530639648,0.001976013183593,0.001415252685546
583800000000,584100000000,0.000653266906738,0.0014114379882810002,0.00210952758789,0.0014190673828120002
584100000000,584400000000,0.000494003295898,0.001417160034179,0.002716064453125,0.00142478942871
584400000000,584700000000,0.000493049621582,0.0014190673828120002,0.0026969909667960003,0.001445770263671
584700000000,585000000000,0.0004768371582030001,0.0014190673828120002,0.0016632080078120002,0.00142478942871
585000000000,585300000000,0.00045871734619100005,0.0014190673828120002,0.0025634765625,0.0014266967773430002
585300000000,585600000000,0.000483512878417,0.001420974731445,0.002861022949218,0.001447677612304
585600000000,585900000000,0.000501632690429,0.001422882080078,0.001911163330078,0.001432418823242
585900000000,586200000000,0.0005035400390620001,0.001422882080078,0.002521514892578,0.001428604125976
586200000000,586500000000,0.000524520874023,0.00142478942871,0.001796722412109,0.0014362335205070002
586500000000,586800000000,0.000500679016113,0.00142478942871,0.001806259155273,0.001430511474609
586800000000,587100000000,0.000501632690429,0.0014266967773430002,0.002189636230468,0.0014343261718750002
587100000000,587400000000,0.0004682540893550001,0.0014266967773430002,0.002021789550781,0.001432418823242
587400000000,587700000000,0.000487327575683,0.00142478942871,0.0030174255371090003,0.001432418823242
587700000000,588000000000,0.00048065185546800006,0.0014266967773430002,0.002033233642578,0.0014362335205070002
588000000000,588300000000,0.00047969818115200006,0.001428604125976,0.002338409423828,0.0014343261718750002
588300000000,588600000000,0.000456809997558,0.0014266967773430002,0.001890182495117,0.0014343261718750002
588600000000,588900000000,0.0004472732543940001,0.001422882080078,0.001905441284179,0.001430511474609
588900000000,589200000000,0.0004472732543940001,0.001420974731445,0.00262451171875,0.001440048217773
