start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001882553100585,0.0020103454589840003,0.012542724609375002,0.002140045166015
600000000,900000000,0.0014877319335930002,0.001905441284179,0.016937255859375,0.001922607421875
900000000,1200000000,0.001420974731445,0.001918792724609,0.005088806152343001,0.001956939697265
1200000000,1500000000,0.001398086547851,0.001924514770507,0.00390625,0.001928329467773
1500000000,1800000000,0.001483917236328,0.001922607421875,0.009963989257812,0.00192642211914
1800000000,2100000000,0.001373291015625,0.00192642211914,0.004867553710937,0.001968383789062
2100000000,2400000000,0.001161575317382,0.001924514770507,0.003883361816406,0.00192642211914
2400000000,2700000000,0.001331329345703,0.001924514770507,0.018707275390625,0.001928329467773
2700000000,3000000000,0.0012054443359370002,0.00192642211914,0.003982543945312,0.00193977355957
3000000000,3300000000,0.0012054443359370002,0.001924514770507,0.0029449462890620004,0.001928329467773
3300000000,3600000000,0.001195907592773,0.001924514770507,0.003349304199218,0.001928329467773
3600000000,3900000000,0.001338958740234,0.001922607421875,0.015106201171875002,0.00192642211914
3900000000,4200000000,0.001186370849609,0.001924514770507,0.003871917724609,0.00192642211914
4200000000,4500000000,1.9073486328125e-06,0.00191307067871,0.002197265625,0.002471923828125
4500000000,4800000000,0.001165390014648,0.001922607421875,0.004859924316406,0.001960754394531
4800000000,5100000000,0.001171112060546,0.001888275146484,0.013015747070312,0.001934051513671
5100000000,5400000000,0.001016616821289,0.001884460449218,0.006683349609375001,0.001886367797851
5400000000,5700000000,0.00099754333496,0.001880645751953,0.002429962158203,0.001884460449218
5700000000,6000000000,0.001125335693359,0.00187873840332,0.012283325195312,0.001884460449218
6000000000,6300000000,0.000903129577636,0.001882553100585,0.00244140625,0.001888275146484
6300000000,6600000000,0.0008363723754880001,0.001897811889648,0.004905700683593001,0.0019645690917960003
6600000000,6900000000,0.000800132751464,0.001903533935546,0.009872436523437,0.001909255981445
6900000000,7200000000,0.000959396362304,0.001903533935546,0.0150146484375,0.001907348632812
7200000000,7500000000,0.0008621215820310001,0.001903533935546,0.005813598632812,0.00191307067871
7500000000,7800000000,0.000847816467285,0.001907348632812,0.010147094726562,0.001922607421875
7800000000,8100000000,9.5367431640625e-07,0.001897811889648,0.001394271850585,0.002471923828125
8100000000,8400000000,0.001422882080078,0.00191307067871,0.0162353515625,0.002037048339843
8400000000,8700000000,0.001070022583007,0.00189208984375,0.004188537597656,0.001903533935546
8700000000,9000000000,0.001050949096679,0.001890182495117,0.0045166015625,0.001893997192382
9000000000,9300000000,0.00114631652832,0.001890182495117,0.0191650390625,0.001895904541015
9300000000,9600000000,0.001035690307617,0.001890182495117,0.004074096679687,0.001893997192382
9600000000,9900000000,0.000941276550292,0.001890182495117,0.0033988952636710003,0.001895904541015
9900000000,10200000000,0.0008516311645500001,0.001893997192382,0.004165649414062,0.001897811889648
10200000000,10500000000,0.0009765625,0.001893997192382,0.0079345703125,0.001905441284179
10500000000,10800000000,0.000861167907714,0.001893997192382,0.002174377441406,0.001897811889648
