start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
897043000000,897300000000,0.000425338745117,0.001276016235351,0.007843017578125,0.0014724731445310002
897300000000,897600000000,0.000150680541992,0.001047134399414,0.000547409057617,0.001049041748046
897600000000,897900000000,0.000144004821777,0.001047134399414,0.0005159378051750001,0.001047134399414
897900000000,898200000000,0.00013351440429600002,0.001047134399414,0.00057315826416,0.001047134399414
898200000000,898500000000,0.00013256072998000002,0.001047134399414,0.0004968643188470001,0.001049041748046
898500000000,898800000000,0.00013351440429600002,0.001049041748046,0.000584602355957,0.001049041748046
898800000000,899100000000,0.000124931335449,0.001049041748046,0.0005407333374020001,0.001050949096679
899100000000,899400000000,0.000120162963867,0.001049041748046,0.000550270080566,0.001050949096679
899400000000,899700000000,0.000116348266601,0.001050949096679,0.000464439392089,0.001050949096679
899700000000,900000000000,0.00011825561523400002,0.001050949096679,0.000483512878417,0.0010528564453120002
900000000000,900300000000,0.00011730194091700002,0.001050949096679,0.00047111511230400006,0.001050949096679
900300000000,900600000000,0.000116348266601,0.001050949096679,0.000463485717773,0.0010528564453120002
900600000000,900900000000,0.000121116638183,0.001054763793945,0.0005102157592770001,0.001056671142578
900900000000,901200000000,0.00011730194091700002,0.001056671142578,0.000473976135253,0.001056671142578
901200000000,901500000000,0.000115394592285,0.001056671142578,0.000445365905761,0.00105857849121
901500000000,901800000000,0.000124931335449,0.001056671142578,0.000517845153808,0.00105857849121
901800000000,902100000000,0.000120162963867,0.001056671142578,0.000550270080566,0.00105857849121
902100000000,902400000000,0.0001220703125,0.001056671142578,0.000585556030273,0.001056671142578
902400000000,902700000000,0.000121116638183,0.001056671142578,0.000514030456542,0.001056671142578
902700000000,903000000000,0.00011920928955,0.001056671142578,0.000500679016113,0.00105857849121
903000000000,903300000000,0.000128746032714,0.001056671142578,0.000566482543945,0.00105857849121
903300000000,903600000000,0.000129699707031,0.001056671142578,0.00045776367187500005,0.0010604858398430002
903600000000,903900000000,0.000109672546386,0.001056671142578,0.0004243850708,0.00105857849121
903900000000,904200000000,0.00011920928955,0.001056671142578,0.0004968643188470001,0.00105857849121
904200000000,904500000000,0.00011920928955,0.001056671142578,0.0006752014160150001,0.00105857849121
904500000000,904800000000,0.00011825561523400002,0.00105857849121,0.000517845153808,0.0010604858398430002
904800000000,905100000000,0.0001220703125,0.001056671142578,0.00049877166748,0.00105857849121
905100000000,905400000000,0.00011825561523400002,0.00105857849121,0.0006484985351560001,0.00105857849121
905400000000,905700000000,0.000120162963867,0.00105857849121,0.000518798828125,0.0010604858398430002
905700000000,906000000000,0.000112533569335,0.001056671142578,0.0005464553833000001,0.00105857849121
906000000000,906300000000,0.000114440917968,0.00105857849121,0.000560760498046,0.001079559326171
906300000000,906600000000,0.000109672546386,0.00105857849121,0.000539779663085,0.00105857849121
906600000000,906900000000,0.000113487243652,0.00105857849121,0.0005035400390620001,0.00105857849121
906900000000,907200000000,0.00011730194091700002,0.00105857849121,0.000597953796386,0.0010604858398430002
907200000000,907500000000,0.00011825561523400002,0.00105857849121,0.0005636215209960001,0.0010604858398430002
907500000000,907800000000,0.00011825561523400002,0.00105857849121,0.000493049621582,0.00105857849121
907800000000,908100000000,0.000123977661132,0.00105857849121,0.00075626373291,0.0010604858398430002
908100000000,908400000000,0.000121116638183,0.00105857849121,0.000489234924316,0.0010604858398430002
908400000000,908700000000,0.000123023986816,0.00105857849121,0.0005884170532220001,0.0010604858398430002
908700000000,909000000000,0.000121116638183,0.00105857849121,0.000514030456542,0.0010604858398430002
909000000000,909300000000,0.000124931335449,0.00105857849121,0.0005645751953120001,0.00105857849121
909300000000,909600000000,0.000123023986816,0.00105857849121,0.000592231750488,0.0010604858398430002
909600000000,909900000000,0.0001220703125,0.00105857849121,0.0005874633789060001,0.0010604858398430002
909900000000,910200000000,0.00011920928955,0.00105857849121,0.00033378601074200004,0.0010604858398430002
910200000000,910500000000,0.00011825561523400002,0.00105857849121,0.000537872314453,0.00105857849121
910500000000,910800000000,0.000116348266601,0.00105857849121,0.000530242919921,0.0010604858398430002
910800000000,911100000000,0.000116348266601,0.00105857849121,0.0005226135253900001,0.0010604858398430002
911100000000,911400000000,0.000113487243652,0.00105857849121,0.00048065185546800006,0.0010604858398430002
911400000000,911700000000,0.000181198120117,0.001131057739257,0.004676818847656,0.001300811767578
911700000000,912000000000,0.00014209747314400002,0.001064300537109,0.0005655288696280001,0.001066207885742
912000000000,912300000000,0.00014209747314400002,0.001064300537109,0.000847816467285,0.001066207885742
912300000000,912600000000,0.00013160705566400002,0.001064300537109,0.000505447387695,0.001066207885742
912600000000,912900000000,0.000129699707031,0.001064300537109,0.00054931640625,0.001064300537109
912900000000,913200000000,0.00013256072998000002,0.001062393188476,0.000569343566894,0.001066207885742
913200000000,913500000000,0.000123977661132,0.001062393188476,0.000551223754882,0.001064300537109
913500000000,913800000000,0.000115394592285,0.001064300537109,0.000513076782226,0.001066207885742
913800000000,914100000000,0.000121116638183,0.001064300537109,0.0006494522094720001,0.001064300537109
914100000000,914400000000,0.000115394592285,0.001062393188476,0.000486373901367,0.001064300537109
914400000000,914700000000,0.000115394592285,0.001062393188476,0.0005569458007810001,0.001064300537109
914700000000,915000000000,0.000116348266601,0.001062393188476,0.0005273818969720001,0.001064300537109
915000000000,915300000000,0.000127792358398,0.001062393188476,0.0007486343383780001,0.001066207885742
915300000000,915600000000,0.000124931335449,0.001064300537109,0.0005455017089840001,0.001066207885742
915600000000,915900000000,0.000121116638183,0.001062393188476,0.000658988952636,0.001064300537109
915900000000,916200000000,0.000125885009765,0.001064300537109,0.0005874633789060001,0.001064300537109
916200000000,916500000000,0.000123023986816,0.001064300537109,0.000452041625976,0.001064300537109
916500000000,916800000000,0.000124931335449,0.001062393188476,0.0005416870117180001,0.001066207885742
916800000000,917100000000,0.000124931335449,0.001062393188476,0.0005216598510740001,0.001064300537109
917100000000,917400000000,0.000120162963867,0.001062393188476,0.000444412231445,0.001064300537109
917400000000,917700000000,0.000126838684082,0.001062393188476,0.0005159378051750001,0.001064300537109
917700000000,918000000000,0.0001220703125,0.001062393188476,0.000537872314453,0.001064300537109
918000000000,918300000000,0.00011920928955,0.001062393188476,0.0005416870117180001,0.001064300537109
918300000000,918600000000,0.000120162963867,0.001062393188476,0.000453948974609,0.001064300537109
918600000000,918900000000,0.00013732910156200002,0.001062393188476,0.000678062438964,0.001066207885742
918900000000,919200000000,0.000116348266601,0.001062393188476,0.000650405883789,0.001064300537109
919200000000,919500000000,0.000114440917968,0.001062393188476,0.000445365905761,0.001064300537109
919500000000,919800000000,0.000120162963867,0.001062393188476,0.0005111694335930001,0.001064300537109
919800000000,920100000000,0.000123023986816,0.001062393188476,0.000529289245605,0.001064300537109
920100000000,920400000000,0.000123023986816,0.001062393188476,0.000525474548339,0.001064300537109
920400000000,920700000000,0.000121116638183,0.001062393188476,0.0005273818969720001,0.001064300537109
920700000000,921000000000,0.000120162963867,0.001062393188476,0.00053596496582,0.001064300537109
921000000000,921300000000,0.000125885009765,0.001062393188476,0.000489234924316,0.001062393188476
921300000000,921600000000,0.000129699707031,0.001062393188476,0.000531196594238,0.001064300537109
921600000000,921900000000,0.000115394592285,0.001062393188476,0.000517845153808,0.001064300537109
921900000000,922200000000,0.000124931335449,0.001062393188476,0.000422477722167,0.001064300537109
922200000000,922500000000,0.000135421752929,0.001062393188476,0.000738143920898,0.001064300537109
922500000000,922800000000,0.000127792358398,0.001062393188476,0.000542640686035,0.001064300537109
922800000000,923100000000,0.00013256072998000002,0.001062393188476,0.000529289245605,0.001064300537109
923100000000,923400000000,0.00013256072998000002,0.001062393188476,0.000732421875,0.001064300537109
923400000000,923700000000,0.000134468078613,0.001062393188476,0.000584602355957,0.001066207885742
923700000000,924000000000,0.00013160705566400002,0.001062393188476,0.000544548034667,0.001064300537109
924000000000,924300000000,0.000123977661132,0.001062393188476,0.000538825988769,0.001064300537109
924300000000,924600000000,0.000120162963867,0.001062393188476,0.0004911422729490001,0.001064300537109
924600000000,924900000000,0.000129699707031,0.001062393188476,0.0005569458007810001,0.001066207885742
924900000000,925200000000,0.000128746032714,0.001062393188476,0.000568389892578,0.001064300537109
925200000000,925500000000,0.000126838684082,0.001062393188476,0.00047016143798800006,0.001064300537109
925500000000,925800000000,0.000128746032714,0.001062393188476,0.0005950927734370001,0.001066207885742
925800000000,926100000000,0.000186920166015,0.001131057739257,0.004425048828125,0.001306533813476
926100000000,926400000000,0.000144958496093,0.001066207885742,0.0005989074707030001,0.001068115234375
926400000000,926700000000,0.000144958496093,0.001064300537109,0.000622749328613,0.001066207885742
926700000000,927000000000,0.00014305114746000002,0.001066207885742,0.000605583190917,0.001068115234375
927000000000,927300000000,0.000135421752929,0.001064300537109,0.0005884170532220001,0.001066207885742
927300000000,927600000000,0.00013160705566400002,0.001064300537109,0.000586509704589,0.001066207885742
927600000000,927900000000,0.000129699707031,0.001064300537109,0.000664710998535,0.001066207885742
927900000000,928200000000,0.00013732910156200002,0.001064300537109,0.0006103515625,0.001066207885742
928200000000,928500000000,0.000135421752929,0.001064300537109,0.000473022460937,0.001066207885742
