start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1432812000000,1433100000000,0.003799438476562,0.002235412597656,0.02392578125,0.00278091430664
1433100000000,1433400000000,0.005096435546875,0.001821517944335,0.011306762695312,0.001829147338867
1433400000000,1433700000000,0.005142211914062,0.001819610595703,0.017333984375,0.0018310546875
1433700000000,1434000000000,0.004615783691406,0.001821517944335,0.01727294921875,0.001829147338867
1434000000000,1434300000000,0.005424499511718001,0.001876831054687,0.01715087890625,0.001924514770507
1434300000000,1434600000000,0.005218505859375,0.001905441284179,0.01068115234375,0.00192642211914
1434600000000,1434900000000,0.004539489746093001,0.001941680908203,0.020477294921875,0.00204849243164
1434900000000,1435200000000,0.004058837890625,0.001934051513671,0.009231567382812,0.001953125
1435200000000,1435500000000,0.004165649414062,0.001911163330078,0.01165771484375,0.001922607421875
1435500000000,1435800000000,0.003982543945312,0.001888275146484,0.009033203125,0.001905441284179
1435800000000,1436100000000,0.0037841796875,0.001869201660156,0.007720947265625001,0.001876831054687
1436100000000,1436400000000,0.004440307617187,0.001871109008789,0.012863159179687,0.00187873840332
1436400000000,1436700000000,0.004096984863281,0.001855850219726,0.020599365234375,0.001874923706054
1436871000000,1437000000000,0.003467559814453,0.001838684082031,0.01092529296875,0.001844406127929
1437000000000,1437300000000,0.003677368164062,0.001842498779296,0.009109497070312,0.001855850219726
1437300000000,1437600000000,0.00439453125,0.001832962036132,0.00982666015625,0.001846313476562
1437600000000,1437900000000,0.004806518554687,0.001838684082031,0.014190673828125002,0.001850128173828
1437900000000,1438200000000,0.004364013671875,0.0018310546875,0.010848999023437,0.001840591430664
1438200000000,1438500000000,0.0045166015625,0.001850128173828,0.012649536132812,0.001867294311523
1438500000000,1438800000000,0.003559112548828,0.001893997192382,0.010848999023437,0.001924514770507
1438800000000,1439100000000,0.00345230102539,0.00189208984375,0.0089111328125,0.001901626586914
1439100000000,1439400000000,0.0045166015625,0.001873016357421,0.019256591796875,0.001884460449218
1439400000000,1439700000000,0.005119323730468001,0.001855850219726,0.01373291015625,0.001867294311523
1439700000000,1440000000000,0.004425048828125,0.001842498779296,0.015136718749999998,0.001853942871093
1440000000000,1440300000000,0.005393981933593001,0.001840591430664,0.01666259765625,0.001861572265625
1440300000000,1440600000000,0.004936218261718001,0.001846313476562,0.014068603515625002,0.001861572265625
1440600000000,1440900000000,0.006149291992187,0.001846313476562,0.013992309570312,0.001857757568359
1440900000000,1441200000000,0.005805969238281,0.001850128173828,0.014404296875,0.001863479614257
1441200000000,1441500000000,0.005287170410156,0.001842498779296,0.01287841796875,0.001853942871093
1441500000000,1441800000000,0.005142211914062,0.001844406127929,0.012954711914062,0.001853942871093
1441800000000,1442100000000,0.005424499511718001,0.001840591430664,0.013442993164062,0.001850128173828
1442100000000,1442400000000,0.004989624023437,0.001846313476562,0.014572143554687,0.001853942871093
1442400000000,1442700000000,0.005561828613281,0.001840591430664,0.023223876953125003,0.001857757568359
1442700000000,1443000000000,0.005294799804687,0.001838684082031,0.012313842773437,0.001848220825195
1443000000000,1443300000000,0.004829406738281,0.001850128173828,0.013763427734375002,0.001863479614257
1443300000000,1443600000000,0.0050048828125,0.001857757568359,0.0159912109375,0.001871109008789
1443600000000,1443900000000,0.006416320800781,0.001850128173828,0.02197265625,0.001874923706054
1443900000000,1444200000000,0.004898071289062,0.001890182495117,0.014175415039062,0.001935958862304
1444200000000,1444500000000,0.00543212890625,0.001897811889648,0.0179443359375,0.00191307067871
1444500000000,1444800000000,0.006904602050781,0.001874923706054,0.016632080078125,0.001888275146484
