start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00023078918457,0.001354217529296,0.0013885498046870002,0.001356124877929
600000000,900000000,0.00024127960205000003,0.001354217529296,0.001476287841796,0.001354217529296
900000000,1200000000,0.00024032592773400003,0.001354217529296,0.0016937255859370002,0.001356124877929
1200000000,1500000000,0.000226974487304,0.001354217529296,0.001075744628906,0.001356124877929
1500000000,1800000000,0.000258445739746,0.001356124877929,0.0017166137695310002,0.001356124877929
1800000000,2100000000,0.000267028808593,0.001356124877929,0.00175666809082,0.001359939575195
2100000000,2400000000,0.00027370452880800004,0.001356124877929,0.00126838684082,0.001356124877929
2400000000,2700000000,0.000221252441406,0.001356124877929,0.000730514526367,0.001356124877929
2700000000,3000000000,0.000245094299316,0.001356124877929,0.0014362335205070002,0.001356124877929
3000000000,3300000000,0.00023555755615200003,0.001356124877929,0.0013961791992180002,0.001356124877929
3300000000,3600000000,0.000186920166015,0.001356124877929,0.001066207885742,0.001356124877929
3600000000,3900000000,0.00011920928955,0.001356124877929,0.00063419342041,0.001356124877929
3900000000,4200000000,0.000149726867675,0.001356124877929,0.000834465026855,0.001356124877929
4200000000,4500000000,0.000128746032714,0.001356124877929,0.0008258819580070001,0.001356124877929
4500000000,4800000000,0.000129699707031,0.001356124877929,0.0008506774902340001,0.001356124877929
4800000000,5100000000,0.000135421752929,0.001356124877929,0.000714302062988,0.0013580322265620002
5100000000,5400000000,0.000139236450195,0.001356124877929,0.000810623168945,0.001356124877929
5400000000,5700000000,0.000123977661132,0.001356124877929,0.0008821487426750001,0.001356124877929
5700000000,6000000000,0.00013256072998000002,0.001356124877929,0.000906944274902,0.001356124877929
6000000000,6300000000,0.000144004821777,0.001356124877929,0.000946998596191,0.001356124877929
6300000000,6600000000,0.00014781951904200002,0.001356124877929,0.0008583068847650001,0.0013580322265620002
6600000000,6900000000,0.000140190124511,0.001356124877929,0.00105857849121,0.001356124877929
6900000000,7200000000,0.000134468078613,0.001356124877929,0.00065803527832,0.0013580322265620002
7200000000,7500000000,0.000151634216308,0.001356124877929,0.0010833740234370002,0.001356124877929
7500000000,7800000000,0.00014591217041000002,0.001356124877929,0.0008020401000970001,0.0013580322265620002
7800000000,8100000000,0.00013637542724600002,0.001356124877929,0.000986099243164,0.001356124877929
8100000000,8400000000,0.00014686584472600002,0.001356124877929,0.0008983612060540001,0.0013580322265620002
8400000000,8700000000,0.00015640258789,0.001356124877929,0.000930786132812,0.0013580322265620002
8700000000,9000000000,0.000140190124511,0.001356124877929,0.001050949096679,0.001356124877929
9000000000,9300000000,0.00013637542724600002,0.001356124877929,0.000922203063964,0.001356124877929
9300000000,9600000000,0.000135421752929,0.001354217529296,0.000842094421386,0.001356124877929
9600000000,9900000000,0.00014781951904200002,0.001354217529296,0.00136375427246,0.001356124877929
9900000000,10200000000,0.000139236450195,0.001354217529296,0.000930786132812,0.001356124877929
10200000000,10500000000,0.000144958496093,0.001356124877929,0.000842094421386,0.001356124877929
10500000000,10800000000,0.00014781951904200002,0.001356124877929,0.001171112060546,0.001356124877929
10800000000,11100000000,0.000152587890625,0.001356124877929,0.0010910034179680002,0.001356124877929
11100000000,11400000000,0.000148773193359,0.001356124877929,0.0010910034179680002,0.001356124877929
11400000000,11700000000,0.000155448913574,0.001356124877929,0.000970840454101,0.001356124877929
11700000000,12000000000,0.000154495239257,0.001354217529296,0.001138687133789,0.001356124877929
12000000000,12300000000,0.000140190124511,0.001354217529296,0.000906944274902,0.001356124877929
12300000000,12600000000,0.000139236450195,0.001356124877929,0.000810623168945,0.001356124877929
12600000000,12900000000,0.00014114379882800002,0.001356124877929,0.0007219314575190001,0.001356124877929
12900000000,13200000000,0.00013637542724600002,0.001356124877929,0.000818252563476,0.001356124877929
13200000000,13500000000,0.000144004821777,0.001356124877929,0.001050949096679,0.001356124877929
13500000000,13800000000,0.00014305114746000002,0.001354217529296,0.000922203063964,0.001356124877929
13800000000,14100000000,0.000135421752929,0.001354217529296,0.000818252563476,0.001356124877929
14100000000,14400000000,0.000148773193359,0.001354217529296,0.0008506774902340001,0.001356124877929
14400000000,14700000000,0.000149726867675,0.001354217529296,0.000946998596191,0.001356124877929
14700000000,15000000000,0.000150680541992,0.001354217529296,0.000946998596191,0.001356124877929
