start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1423272000000,1423273000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1423273000000,1423364000000,0.00787353515625,0.0024070739746090003,0.030670166015625003,0.0033683776855460003
1423364000000,1423500000000,0.003589630126953,0.0032806396484370004,0.008514404296875,0.003360748291015
1423500000000,1423800000000,0.003814697265625,0.002967834472656,0.011322021484375002,0.003162384033203
1423800000000,1424100000000,0.003719329833984,0.0029754638671870004,0.00848388671875,0.0029869079589840003
1424100000000,1424400000000,0.003810882568359,0.003009796142578,0.01751708984375,0.003120422363281
1424400000000,1424700000000,0.0027008056640620004,0.0031089782714840003,0.007179260253906,0.0031242370605460003
1424700000000,1425000000000,0.0033683776855460003,0.0031089782714840003,0.010482788085937,0.0031280517578120004
1425000000000,1425066000000,0.00357437133789,0.0031089782714840003,0.006431579589843001,0.003116607666015
1425066000000,1425300000000,0.002967834472656,0.003120422363281,0.009078979492187,0.0031242370605460003
1425300000000,1425600000000,0.0026817321777340003,0.0031242370605460003,0.007064819335937,0.0031280517578120004
1425600000000,1425900000000,0.0026512145996090003,0.0031280517578120004,0.006973266601562,0.003135681152343
1425900000000,1426200000000,0.002769470214843,0.0031394958496090003,0.013702392578125002,0.0031433105468750004
1426200000000,1426500000000,0.002784729003906,0.0031433105468750004,0.00775146484375,0.003150939941406
1426500000000,1426800000000,0.0028343200683590003,0.00314712524414,0.007293701171875001,0.003150939941406
1426800000000,1427100000000,0.002754211425781,0.003150939941406,0.007392883300781,0.0031585693359370004
1427100000000,1427400000000,0.0024070739746090003,0.003162384033203,0.007476806640625001,0.003166198730468
1427400000000,1427700000000,0.0026702880859370004,0.003173828125,0.007217407226562,0.0032043457031250004
1427700000000,1428000000000,0.002693176269531,0.0031852722167960003,0.006149291992187,0.0032043457031250004
1428000000000,1428300000000,0.002227783203125,0.003196716308593,0.008255004882812,0.0032043457031250004
1428300000000,1428600000000,0.0023651123046870004,0.003211975097656,0.005996704101562,0.0032196044921870004
1428600000000,1428900000000,0.002979278564453,0.0032196044921870004,0.007392883300781,0.0032310485839840003
1428900000000,1429200000000,0.0025901794433590003,0.003227233886718,0.00726318359375,0.003238677978515
1429200000000,1429500000000,0.0027275085449210003,0.00323486328125,0.009048461914062,0.003238677978515
1429500000000,1429800000000,0.0029258728027340003,0.00323486328125,0.008148193359375,0.003238677978515
1429800000000,1430100000000,0.0031280517578120004,0.003238677978515,0.008270263671875,0.0032463073730460003
1430100000000,1430400000000,0.002830505371093,0.003242492675781,0.006843566894531,0.0032463073730460003
1430400000000,1430700000000,0.0025177001953120004,0.003273010253906,0.017333984375,0.003288269042968
1430700000000,1431000000000,0.0028991699218750004,0.003288269042968,0.007965087890625,0.0032958984375
1431000000000,1431300000000,0.0030822753906250004,0.0033073425292960003,0.008621215820312,0.0033264160156250004
1431300000000,1431600000000,0.0029144287109370004,0.0033264160156250004,0.008453369140625,0.0033378601074210003
1431600000000,1431900000000,0.00217056274414,0.003334045410156,0.007301330566406,0.0033416748046870004
1431900000000,1432200000000,0.001884460449218,0.00333023071289,0.005157470703125,0.003349304199218
1432200000000,1432500000000,0.0026054382324210003,0.00333023071289,0.008026123046875,0.00333023071289
1432500000000,1432800000000,0.0025787353515620004,0.00333023071289,0.008575439453125,0.0033378601074210003
