start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
441396000000,441424000000,0.000730514526367,0.000799179077148,0.003776550292968,0.001129150390625
441424000000,441429000000,0.00026416778564400005,0.0008010864257810001,0.0004062652587890001,0.001129150390625
441429000000,441433000000,8.869171142578126e-05,0.000513076782226,0.00035381317138600003,0.000513076782226
441433000000,441434000000,0.0,0.00051212310791,0.0,0.00051212310791
441441000000,441453000000,0.001108169555664,0.000497817993164,0.003547668457031,0.001138687133789
441453000000,441458000000,0.00017356872558500002,0.0006923675537100001,0.0003767013549800001,0.001134872436523
441458000000,441463000000,6.008148193359376e-05,0.0005159378051750001,0.00025463104248,0.0005159378051750001
441472000000,441600000000,0.00036716461181600005,0.001041412353515,0.004104614257812,0.001123428344726
441600000000,441900000000,0.00021362304687500003,0.0007524490356440001,0.001075744628906,0.001117706298828
441900000000,442200000000,0.000207901000976,0.000635147094726,0.0008554458618160001,0.000642776489257
442200000000,442500000000,0.000186920166015,0.000639915466308,0.000548362731933,0.0006437301635740001
442500000000,442800000000,0.000196456909179,0.000641822814941,0.000989913940429,0.0006437301635740001
442800000000,443100000000,0.000197410583496,0.0006437301635740001,0.0007781982421870001,0.0006446838378900001
443100000000,443400000000,0.000207901000976,0.000645637512207,0.0006875991821280001,0.0006484985351560001
443400000000,443700000000,0.000203132629394,0.000647544860839,0.0008583068847650001,0.000650405883789
443700000000,443727000000,0.000182151794433,0.000647544860839,0.000222206115722,0.000647544860839
443727000000,443731000000,0.00026130676269500003,0.000218391418457,0.000615119934082,0.000647544860839
443731000000,443736000000,8.583068847656251e-05,1.0490417480468752e-05,0.000351905822753,1.0490417480468752e-05
443736000000,443737000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
443805000000,443912000000,0.00034523010253900005,0.001073837280273,0.00390625,0.0011520385742180002
443912000000,443915000000,0.000239372253417,0.000958442687988,0.0004386901855460001,0.001150131225585
443915000000,443920000000,6.580352783203125e-05,0.0005102157592770001,0.000327110290527,0.0005111694335930001
444007000000,444210000000,0.000284194946289,0.00103759765625,0.005279541015625,0.00113296508789
444210000000,444213000000,0.000284194946289,0.000364303588867,0.000767707824707,0.000365257263183
444213000000,444218000000,5.340576171875001e-05,0.00029563903808500004,0.000267028808593,0.00029563903808500004
444344000000,444600000000,0.000231742858886,0.000967025756835,0.0030975341796870004,0.001153945922851
444600000000,444900000000,0.000203132629394,0.0006561279296870001,0.000823020935058,0.00065803527832
444900000000,445200000000,0.000202178955078,0.00065803527832,0.000835418701171,0.0006618499755850001
445200000000,445500000000,0.000197410583496,0.0006608963012690001,0.0006256103515620001,0.000665664672851
445500000000,445800000000,0.00019359588623,0.000664710998535,0.000725746154785,0.000669479370117
445800000000,446100000000,0.000224113464355,0.000665664672851,0.000871658325195,0.0006685256958000001
446100000000,446400000000,0.000194549560546,0.0006675720214840001,0.000608444213867,0.00067138671875
446400000000,446700000000,0.00019359588623,0.000669479370117,0.0007848739624020001,0.000672340393066
446700000000,447000000000,0.000195503234863,0.00067138671875,0.0007247924804680001,0.000673294067382
447000000000,447300000000,0.000189781188964,0.00067138671875,0.0007534027099600001,0.0006742477416990001
447300000000,447600000000,0.000194549560546,0.000672340393066,0.000713348388671,0.0006742477416990001
447600000000,447900000000,0.000186920166015,0.000672340393066,0.000664710998535,0.0006752014160150001
447900000000,448200000000,0.000192642211914,0.000672340393066,0.000730514526367,0.0006752014160150001
448200000000,448500000000,0.000225067138671,0.0006742477416990001,0.000842094421386,0.000677108764648
448500000000,448800000000,0.000224113464355,0.0006742477416990001,0.000860214233398,0.000677108764648
448800000000,448847000000,0.00016307830810500002,0.0006742477416990001,0.0003862380981440001,0.000677108764648
448847000000,448850000000,0.000478744506835,0.00028228759765600004,0.00115966796875,0.0006742477416990001
448850000000,448855000000,9.727478027343751e-05,9.5367431640625e-06,0.000442504882812,9.5367431640625e-06
448855000000,448856000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
449179000000,449271000000,0.000364303588867,0.001075744628906,0.0028533935546870004,0.001157760620117
449271000000,449273000000,0.000245094299316,0.000871658325195,0.000249862670898,0.001155853271484
449273000000,449275000000,0.00014781951904200002,0.0005111694335930001,0.00029563903808500004,0.0005111694335930001
449275000000,449276000000,0.0,0.0005102157592770001,0.0,0.0005102157592770001
449285000000,449286000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
449286000000,449400000000,0.000362396240234,0.001087188720703,0.004219055175781,0.001157760620117
449400000000,449700000000,0.00020408630371,0.0008163452148430001,0.0008373260498040001,0.001153945922851
449700000000,450000000000,0.000207901000976,0.0006618499755850001,0.001102447509765,0.000665664672851
450000000000,450300000000,0.000211715698242,0.0006637573242180001,0.000884056091308,0.000666618347167
450300000000,450600000000,0.000190734863281,0.000666618347167,0.000585556030273,0.00067138671875
450600000000,450900000000,0.000198364257812,0.000669479370117,0.000773429870605,0.000672340393066
450900000000,451134000000,0.000212669372558,0.00067138671875,0.0007104873657220001,0.0006742477416990001
451134000000,451138000000,0.000174522399902,0.000299453735351,0.000456809997558,0.00067138671875
451138000000,451140000000,0.000190734863281,8.58306884765625e-06,0.000382423400878,8.58306884765625e-06
451140000000,451141000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
