start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00013732910156200002,0.000423431396484,0.0005025863647460001,0.000425338745117
600000000,900000000,0.000126838684082,0.000423431396484,0.000442504882812,0.000425338745117
900000000,1014000000,0.000139236450195,0.000423431396484,0.000300407409667,0.000426292419433
1014000000,1017000000,0.000456809997558,0.000201225280761,0.001211166381835,0.000423431396484
1017000000,1020000000,0.00015640258789,1.3351440429687502e-05,0.000371932983398,1.3351440429687502e-05
1027000000,1200000000,0.00021362304687500003,0.000560760498046,0.003665924072265001,0.0005874633789060001
1200000000,1500000000,0.00014591217041000002,0.000388145446777,0.000501632690429,0.000490188598632
1500000000,1800000000,0.00014591217041000002,0.0003852844238280001,0.000465393066406,0.000388145446777
1800000000,1979000000,0.000144004821777,0.0003862380981440001,0.0005340576171870001,0.000389099121093
1979000000,1982000000,0.000362396240234,0.00018310546875,0.0007104873657220001,0.00038719177246
1982000000,1984000000,0.000199317932128,1.4305114746093752e-05,0.000318527221679,1.4305114746093752e-05
1992000000,2100000000,0.000319480895996,0.000592231750488,0.005180358886718001,0.000617027282714
2100000000,2145000000,0.00014305114746000002,0.000609397888183,0.00025272369384700004,0.0006141662597650001
2145000000,2148000000,0.00034427642822200004,0.000384330749511,0.0007963180541990001,0.0005989074707030001
2148000000,2151000000,0.000101089477539,0.000200271606445,0.00030326843261700004,0.000201225280761
2151000000,2152000000,0.0,0.000195503234863,0.0,0.000195503234863
2158000000,2159000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2159000000,2183000000,0.000761032104492,0.000445365905761,0.002738952636718,0.000579833984375
2183000000,2187000000,0.00027084350585900003,0.000358581542968,0.0005111694335930001,0.000577926635742
2187000000,2192000000,6.67572021484375e-05,0.000220298767089,0.000287055969238,0.000220298767089
2201000000,2400000000,0.000225067138671,0.000579833984375,0.005836486816406,0.0006065368652340001
2400000000,2572000000,0.00015735626220700002,0.000420570373535,0.000708580017089,0.00055980682373
2572000000,2574000000,0.0004386901855460001,0.000242233276367,0.0008010864257810001,0.00039863586425700005
2574000000,2577000000,0.00011825561523400002,1.4305114746093752e-05,0.00035381317138600003,1.4305114746093752e-05
2588000000,2700000000,0.0003757476806640001,0.0005521774291990001,0.009033203125,0.000580787658691
2700000000,2889000000,0.000181198120117,0.000433921813964,0.000455856323242,0.000580787658691
