start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1614990000000,1615023000000,0.0005416870117180001,0.000421524047851,0.0035057067871090003,0.0008087158203120001
1615023000000,1615200000000,0.000100135803222,0.001352310180664,0.003856658935546,0.001474380493164
1615200000000,1615500000000,7.82012939453125e-05,0.0008163452148430001,0.000327110290527,0.000986099243164
1615500000000,1615800000000,0.000791549682617,0.000828742980957,0.014755249023437,0.00108528137207
1615800000000,1616100000000,0.003662109375,0.001096725463867,0.012161254882812,0.001115798950195
1616100000000,1616400000000,0.004219055175781,0.00126838684082,0.013885498046875002,0.001520156860351
1616400000000,1616700000000,0.004402160644531,0.0015411376953120002,0.01312255859375,0.001567840576171
1616700000000,1617000000000,0.004508972167968001,0.001554489135742,0.015579223632812,0.001567840576171
1617000000000,1617300000000,0.004196166992187,0.0015583038330070002,0.0211181640625,0.001565933227539
1617300000000,1617600000000,0.004356384277343001,0.001562118530273,0.0164794921875,0.001575469970703
1617600000000,1617900000000,0.003627777099609,0.0015487670898430002,0.013031005859375002,0.00156021118164
1617900000000,1618200000000,0.003692626953125,0.0015335083007810002,0.010055541992187,0.001543045043945
1618200000000,1618500000000,0.003829956054687,0.0015335083007810002,0.014083862304687,0.001539230346679
1618500000000,1618800000000,0.0032005310058590003,0.001522064208984,0.009719848632812,0.001529693603515
1618800000000,1619100000000,0.003929138183593001,0.001585006713867,0.025787353515625003,0.002494812011718
1619100000000,1619400000000,0.005821228027343001,0.0025291442871090003,0.022430419921875003,0.0026359558105460003
1619400000000,1619700000000,0.000212669372558,0.0024833679199210003,0.0011215209960930002,0.002540588378906
1619700000000,1620000000000,0.000202178955078,0.002143859863281,0.001226425170898,0.002334594726562
1620000000000,1620300000000,0.000188827514648,0.001768112182617,0.000913619995117,0.001951217651367
1620300000000,1620600000000,0.000174522399902,0.001523971557617,0.000956535339355,0.001590728759765
1620600000000,1620900000000,0.00016880035400300002,0.00151252746582,0.000833511352539,0.001514434814453
1620900000000,1621200000000,0.000175476074218,0.001504898071289,0.000974655151367,0.001514434814453
1621200000000,1621500000000,0.000161170959472,0.0014953613281250002,0.0007534027099600001,0.00149917602539
1621500000000,1621800000000,0.00016307830810500002,0.0014877319335930002,0.0008201599121090001,0.0014953613281250002
1621800000000,1622100000000,0.00016403198242100002,0.001474380493164,0.0008373260498040001,0.001474380493164
1622100000000,1622400000000,0.00016212463378900002,0.001474380493164,0.001285552978515,0.001476287841796
1622400000000,1622700000000,0.00015735626220700002,0.001474380493164,0.000715255737304,0.001478195190429
1622700000000,1623000000000,0.000154495239257,0.001470565795898,0.0008249282836910001,0.001474380493164
1623000000000,1623300000000,0.000149726867675,0.001468658447265,0.000947952270507,0.0014724731445310002
1623300000000,1623600000000,0.00015640258789,0.001459121704101,0.0008583068847650001,0.0014667510986320002
1623600000000,1623900000000,0.000144004821777,0.00145149230957,0.000773429870605,0.001459121704101
1623900000000,1624200000000,0.000155448913574,0.001447677612304,0.00124168395996,0.001447677612304
1624200000000,1624500000000,0.00014591217041000002,0.001447677612304,0.000688552856445,0.001447677612304
1624500000000,1624800000000,0.000144004821777,0.001443862915039,0.0008239746093750001,0.001445770263671
1624800000000,1625100000000,0.00013828277587800002,0.001443862915039,0.000609397888183,0.001445770263671
1625100000000,1625400000000,0.000148773193359,0.0014419555664060002,0.000828742980957,0.0014419555664060002
1625400000000,1625700000000,0.000149726867675,0.0014419555664060002,0.000935554504394,0.0014419555664060002
1625700000000,1626000000000,0.00015926361083900002,0.0014419555664060002,0.001188278198242,0.0014419555664060002
1626000000000,1626300000000,0.000150680541992,0.0014419555664060002,0.0011520385742180002,0.0014419555664060002
