start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2368374000000,2368500000000,0.0008153915405270001,0.001998901367187,0.007530212402343001,0.002506256103515
2368500000000,2368800000000,0.000152587890625,0.002384185791015,0.0007705688476560001,0.0024986267089840003
2368800000000,2369100000000,0.00016212463378900002,0.002349853515625,0.0008325576782220001,0.00235366821289
2369100000000,2369400000000,0.000144958496093,0.002349853515625,0.000726699829101,0.002349853515625
2369400000000,2369700000000,0.00014781951904200002,0.002349853515625,0.000819206237792,0.00235366821289
2369700000000,2370000000000,0.000144004821777,0.00235366821289,0.000929832458496,0.00235366821289
2370000000000,2370300000000,0.00013828277587800002,0.00235366821289,0.000911712646484,0.002357482910156
2370300000000,2370600000000,0.000126838684082,0.00235366821289,0.0007839202880850001,0.00235366821289
2370600000000,2370900000000,0.000130653381347,0.00235366821289,0.0008010864257810001,0.00235366821289
2370900000000,2371200000000,0.000121116638183,0.00235366821289,0.0007705688476560001,0.00235366821289
2371200000000,2371500000000,0.000124931335449,0.00235366821289,0.000786781311035,0.00235366821289
2371500000000,2371800000000,0.000123977661132,0.00235366821289,0.0009002685546870001,0.00235366821289
2371800000000,2372100000000,0.000127792358398,0.00235366821289,0.001081466674804,0.002357482910156
2372100000000,2372400000000,0.000128746032714,0.00235366821289,0.000822067260742,0.00235366821289
2372400000000,2372700000000,0.000129699707031,0.00235366821289,0.000960350036621,0.002357482910156
2372700000000,2373000000000,0.000128746032714,0.002357482910156,0.000791549682617,0.002357482910156
2373000000000,2373300000000,0.000140190124511,0.00235366821289,0.000761985778808,0.002357482910156
2373300000000,2373600000000,0.000155448913574,0.00235366821289,0.000791549682617,0.00235366821289
2373600000000,2373900000000,0.000135421752929,0.00235366821289,0.001049041748046,0.0023612976074210003
2373900000000,2374200000000,0.00013351440429600002,0.002357482910156,0.0007953643798820001,0.0023612976074210003
2374200000000,2374500000000,0.00013637542724600002,0.00235366821289,0.000799179077148,0.002357482910156
2374500000000,2374800000000,0.00013637542724600002,0.00235366821289,0.0006790161132810001,0.00235366821289
2374800000000,2375100000000,0.00013732910156200002,0.00235366821289,0.00087833404541,0.00235366821289
2375100000000,2375400000000,0.00013351440429600002,0.00235366821289,0.0007858276367180001,0.002357482910156
2375400000000,2375700000000,0.00013732910156200002,0.002357482910156,0.00140380859375,0.0023612976074210003
2375700000000,2376000000000,0.00013351440429600002,0.002357482910156,0.000768661499023,0.002357482910156
2376000000000,2376300000000,0.000135421752929,0.00235366821289,0.0007019042968750001,0.002357482910156
2376300000000,2376600000000,0.000125885009765,0.00235366821289,0.000773429870605,0.002357482910156
2376600000000,2376900000000,0.000139236450195,0.00235366821289,0.000773429870605,0.002357482910156
2376900000000,2377200000000,0.000220298767089,0.00235366821289,0.001203536987304,0.00235366821289
2377200000000,2377500000000,0.00014305114746000002,0.00235366821289,0.000995635986328,0.002357482910156
2377500000000,2377800000000,0.00013160705566400002,0.002357482910156,0.0008010864257810001,0.002357482910156
2377800000000,2378100000000,0.00013732910156200002,0.0023612976074210003,0.0008077621459960001,0.0023612976074210003
2378100000000,2378400000000,0.00013351440429600002,0.002357482910156,0.000757217407226,0.002357482910156
2378400000000,2378700000000,0.000134468078613,0.002357482910156,0.000772476196289,0.002357482910156
2378700000000,2379000000000,0.00013160705566400002,0.002357482910156,0.000761985778808,0.002357482910156
2379000000000,2379300000000,0.00013637542724600002,0.002357482910156,0.001323699951171,0.0023612976074210003
2379300000000,2379600000000,0.00013160705566400002,0.002357482910156,0.0007829666137690001,0.0023612976074210003
2379600000000,2379900000000,0.00013256072998000002,0.002357482910156,0.000955581665039,0.002357482910156
2379900000000,2380200000000,0.000127792358398,0.002357482910156,0.000749588012695,0.002357482910156
2380200000000,2380500000000,0.000127792358398,0.002357482910156,0.000744819641113,0.002357482910156
2380500000000,2380800000000,0.00021362304687500003,0.00235366821289,0.0008707046508780001,0.002357482910156
2380921000000,2381100000000,0.000127792358398,0.0023612976074210003,0.001075744628906,0.0023651123046870004
2381100000000,2381400000000,0.000127792358398,0.002357482910156,0.001667022705078,0.002357482910156
2381400000000,2381700000000,0.000121116638183,0.002357482910156,0.000726699829101,0.0023612976074210003
2381700000000,2382000000000,0.0001220703125,0.002357482910156,0.0006904602050780001,0.0023612976074210003
2382000000000,2382300000000,0.00014114379882800002,0.002357482910156,0.000833511352539,0.0023612976074210003
2382300000000,2382600000000,0.00013351440429600002,0.002357482910156,0.000761985778808,0.002357482910156
2382600000000,2382900000000,0.00013732910156200002,0.002357482910156,0.001157760620117,0.0023612976074210003
2382900000000,2383200000000,0.00013637542724600002,0.002357482910156,0.000829696655273,0.0023612976074210003
2383200000000,2383500000000,0.000135421752929,0.002357482910156,0.0007514953613280001,0.002357482910156
2383500000000,2383800000000,0.000135421752929,0.002357482910156,0.000818252563476,0.002357482910156
2383800000000,2384100000000,0.000148773193359,0.002357482910156,0.0007524490356440001,0.002357482910156
2384100000000,2384400000000,0.000205039978027,0.002357482910156,0.000955581665039,0.0023612976074210003
2384400000000,2384700000000,0.000144958496093,0.0023612976074210003,0.001430511474609,0.0023612976074210003
2384700000000,2385000000000,0.00013256072998000002,0.0023612976074210003,0.0008687973022460001,0.0023651123046870004
2385000000000,2385300000000,0.00013732910156200002,0.0023612976074210003,0.000834465026855,0.0023651123046870004
2385300000000,2385600000000,0.000135421752929,0.002357482910156,0.0008382797241210001,0.0023612976074210003
