start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1658919000000,1658926000000,0.001075744628906,0.000190734863281,0.0029754638671870004,0.000341415405273
1658926000000,1659000000000,0.0031700134277340003,0.001653671264648,0.014862060546875002,0.006553649902343001
1659000000000,1659037000000,5.340576171875001e-05,0.00013351440429600002,9.727478027343751e-05,0.000134468078613
1659037000000,1659038000000,0.000284194946289,6.389617919921875e-05,0.000284194946289,6.389617919921875e-05
1659038000000,1659039000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1659038000000,1659039000000,0.0,6.29425048828125e-05,0.0,6.29425048828125e-05
1659039000000,1659040000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1659040000000,1659111000000,0.0035514831542960003,0.002044677734375,0.012924194335937,0.006523132324218001
1659111000000,1659134000000,4.291534423828126e-05,0.000121116638183,6.771087646484375e-05,0.0001220703125
1659134000000,1659176000000,3.910064697265625e-05,0.00011920928955,8.392333984375001e-05,0.000121116638183
1659176000000,1659179000000,0.000104904174804,5.435943603515626e-05,0.00031375885009700004,5.435943603515626e-05
1659177000000,1659178000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1659178000000,1659179000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1659179000000,1659180000000,0.0,5.340576171875001e-05,0.0,5.340576171875001e-05
1659179000000,1659208000000,0.0033226013183590003,0.001653671264648,0.007843017578125,0.005516052246093001
1659208000000,1659264000000,0.001008987426757,0.002029418945312,0.01202392578125,0.007316589355468001
1659264000000,1659266000000,0.00011825561523400002,0.0008707046508780001,0.00023651123046800003,0.0008707046508780001
1659265000000,1659266000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1659266000000,1659267000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1659822000000,1659823000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1659823000000,1659900000000,0.0017395019531250002,0.005043029785156,0.006935119628906,0.007347106933593001
1659900000000,1660200000000,0.001138687133789,0.006858825683593001,0.0050048828125,0.007347106933593001
1660200000000,1660500000000,0.001293182373046,0.006462097167968001,0.006874084472656,0.006462097167968001
1660500000000,1660800000000,0.001270294189453,0.006462097167968001,0.008255004882812,0.006462097167968001
1660800000000,1660825000000,0.0011520385742180002,0.005699157714843001,0.001379013061523,0.006462097167968001
1660825000000,1660830000000,5.245208740234376e-05,9.5367431640625e-06,0.000528335571289,9.5367431640625e-06
1660826000000,1660827000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1660827000000,1660828000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1660828000000,1660830000000,0.0013351440429680002,3.0517578125e-05,0.0026702880859370004,5.912780761718751e-05
1660830000000,1660833000000,0.006378173828125001,0.00074291229248,0.007049560546875001,0.00124168395996
1660830000000,1660831000000,0.0,0.0007057189941400001,0.0,0.0007057189941400001
1660833000000,1660836000000,0.007026672363281,0.0012054443359370002,0.009902954101562,0.001920700073242
1660836000000,1660839000000,0.0,5.912780761718751e-05,0.0,6.008148193359376e-05
1661686000000,1661700000000,0.001094818115234,0.000242233276367,0.0026092529296870004,0.000493049621582
1661700000000,1661823000000,0.000986099243164,0.002082824707031,0.006721496582031,0.007354736328125001
1661823000000,1661828000000,5.245208740234376e-05,0.0008764266967770001,0.000243186950683,0.0008773803710930001
1661824000000,1661825000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
