start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00040054321289,0.001787185668945,0.002826690673828,0.00189208984375
600000000,900000000,0.00041389465332,0.001789093017578,0.003669738769531,0.001871109008789
900000000,1200000000,0.0004081726074210001,0.0017852783203120002,0.004013061523437,0.001890182495117
1200000000,1500000000,0.000462532043457,0.001787185668945,0.003662109375,0.001890182495117
1500000000,1800000000,0.00042819976806600005,0.001779556274414,0.00341796875,0.001886367797851
1800000000,2100000000,0.000410079956054,0.001789093017578,0.00314712524414,0.001901626586914
2100000000,2400000000,0.000463485717773,0.001787185668945,0.003376007080078,0.001897811889648
2400000000,2700000000,0.000431060791015,0.0017852783203120002,0.006462097167968001,0.001895904541015
2700000000,3000000000,0.000435829162597,0.001783370971679,0.003288269042968,0.001893997192382
3000000000,3300000000,0.000443458557128,0.0017852783203120002,0.004806518554687,0.00189208984375
3300000000,3600000000,0.000394821166992,0.0018005371093750002,0.003181457519531,0.001893997192382
3600000000,3900000000,0.0004472732543940001,0.0017948150634760002,0.003627777099609,0.001901626586914
3900000000,4200000000,0.000431060791015,0.001796722412109,0.003349304199218,0.001895904541015
4200000000,4500000000,0.000402450561523,0.001787185668945,0.00339126586914,0.001893997192382
4500000000,4800000000,0.000399589538574,0.001789093017578,0.003227233886718,0.001899719238281
4800000000,5100000000,0.000432968139648,0.0017929077148430002,0.003498077392578,0.00189208984375
5100000000,5400000000,0.000445365905761,0.001787185668945,0.003898620605468,0.001893997192382
5400000000,5700000000,0.000439643859863,0.00179100036621,0.005760192871093001,0.001893997192382
5700000000,6000000000,0.000443458557128,0.0017929077148430002,0.003303527832031,0.001899719238281
6000000000,6300000000,0.00042915344238200005,0.0017948150634760002,0.007102966308593001,0.001897811889648
6300000000,6600000000,0.000394821166992,0.0017948150634760002,0.003242492675781,0.001893997192382
6600000000,6900000000,0.000441551208496,0.00179100036621,0.005722045898437,0.001899719238281
6900000000,7200000000,0.000411033630371,0.001796722412109,0.003620147705078,0.001899719238281
7200000000,7500000000,0.000431060791015,0.001789093017578,0.003913879394531,0.001897811889648
7500000000,7800000000,0.000426292419433,0.001789093017578,0.005348205566406,0.001893997192382
7800000000,8100000000,0.0004167556762690001,0.001789093017578,0.003627777099609,0.001895904541015
8100000000,8400000000,0.00040054321289,0.00179100036621,0.004173278808593001,0.00189208984375
8400000000,8700000000,0.000430107116699,0.00179100036621,0.00357437133789,0.001895904541015
8700000000,9000000000,0.000426292419433,0.0017929077148430002,0.004287719726562,0.001899719238281
9000000000,9300000000,0.000421524047851,0.001789093017578,0.007644653320312,0.001905441284179
9300000000,9600000000,0.0004367828369140001,0.001802444458007,0.00339126586914,0.001903533935546
9600000000,9900000000,0.0004367828369140001,0.001798629760742,0.003166198730468,0.001901626586914
9900000000,10200000000,0.000423431396484,0.001796722412109,0.004981994628906,0.001897811889648
10200000000,10500000000,0.000463485717773,0.00179100036621,0.003360748291015,0.001901626586914
10500000000,10800000000,0.0004386901855460001,0.0017852783203120002,0.00345230102539,0.001895904541015
10800000000,11100000000,0.000452041625976,0.00179100036621,0.005149841308593001,0.001897811889648
11100000000,11400000000,0.00042724609375,0.0017948150634760002,0.003704071044921,0.00189208984375
11400000000,11700000000,0.000394821166992,0.001789093017578,0.003288269042968,0.001893997192382
11700000000,12000000000,0.0004062652587890001,0.001796722412109,0.002815246582031,0.001895904541015
12000000000,12300000000,0.000388145446777,0.001789093017578,0.00299072265625,0.001884460449218
12300000000,12600000000,0.000414848327636,0.0017929077148430002,0.004501342773437,0.001893997192382
12600000000,12900000000,0.000426292419433,0.001796722412109,0.005973815917968001,0.001897811889648
12900000000,13200000000,0.00044918060302700006,0.0017929077148430002,0.00360107421875,0.001899719238281
13200000000,13500000000,0.00041866302490200006,0.001789093017578,0.005943298339843001,0.001893997192382
13500000000,13800000000,0.000414848327636,0.001796722412109,0.0032157897949210003,0.001901626586914
13800000000,14100000000,0.000395774841308,0.001787185668945,0.002922058105468,0.001893997192382
14100000000,14400000000,0.000412940979003,0.00179100036621,0.003627777099609,0.00189208984375
14400000000,14700000000,0.000403404235839,0.0017852783203120002,0.002815246582031,0.001888275146484
14700000000,15000000000,0.000440597534179,0.001781463623046,0.0033836364746090003,0.001893997192382
15000000000,15300000000,0.000411987304687,0.001783370971679,0.0029106140136710003,0.00186538696289
15300000000,15600000000,0.000430107116699,0.001779556274414,0.00335693359375,0.001884460449218
15600000000,15900000000,0.00045871734619100005,0.0017776489257810002,0.003837585449218,0.001886367797851
15900000000,16200000000,0.000435829162597,0.001781463623046,0.0033988952636710003,0.001884460449218
16200000000,16500000000,0.00042819976806600005,0.0017852783203120002,0.004112243652343001,0.001888275146484
16500000000,16800000000,0.000465393066406,0.001783370971679,0.004020690917968001,0.001888275146484
16800000000,17100000000,0.000435829162597,0.001783370971679,0.003070831298828,0.001890182495117
17100000000,17400000000,0.000421524047851,0.00179100036621,0.005294799804687,0.001890182495117
17400000000,17700000000,0.000453948974609,0.001781463623046,0.003791809082031,0.00189208984375
17700000000,18000000000,0.000420570373535,0.001789093017578,0.00345230102539,0.00189208984375
18000000000,18300000000,0.000452041625976,0.001783370971679,0.004981994628906,0.001890182495117
18300000000,18600000000,0.0004472732543940001,0.001783370971679,0.003192901611328,0.001893997192382
18600000000,18900000000,0.000440597534179,0.0017852783203120002,0.003288269042968,0.00189208984375
18900000000,19200000000,0.0004072189331050001,0.001789093017578,0.0032615661621090003,0.001897811889648
19200000000,19500000000,0.000417709350585,0.001789093017578,0.003944396972656,0.001893997192382
19500000000,19800000000,0.000403404235839,0.001781463623046,0.002693176269531,0.00189208984375
19800000000,20100000000,0.00039863586425700005,0.001783370971679,0.002738952636718,0.001888275146484
20100000000,20400000000,0.00039672851562500005,0.001789093017578,0.003314971923828,0.001893997192382
20400000000,20700000000,0.000410079956054,0.001787185668945,0.003131866455078,0.001890182495117
20700000000,21000000000,0.0004158020019530001,0.001779556274414,0.0034446716308590003,0.001890182495117
21000000000,21300000000,0.000423431396484,0.001787185668945,0.003921508789062,0.001890182495117
21300000000,21600000000,0.000455856323242,0.001787185668945,0.004440307617187,0.001895904541015
21600000000,21900000000,0.00040054321289,0.001787185668945,0.0030174255371090003,0.001893997192382
21900000000,22200000000,0.000409126281738,0.00179100036621,0.0032768249511710003,0.001895904541015
22200000000,22371000000,0.000422477722167,0.0017929077148430002,0.004417419433593001,0.001890182495117
22371000000,22500000000,0.000409126281738,0.001783370971679,0.00302505493164,0.001897811889648
22500000000,22800000000,0.00041389465332,0.001789093017578,0.00299072265625,0.001890182495117
22800000000,23100000000,0.000409126281738,0.001787185668945,0.004127502441406,0.001893997192382
23100000000,23400000000,0.000423431396484,0.0017852783203120002,0.00311279296875,0.001897811889648
23400000000,23700000000,0.00041866302490200006,0.0017929077148430002,0.004051208496093001,0.001890182495117
23700000000,24000000000,0.000425338745117,0.00179100036621,0.004013061523437,0.00189208984375
24000000000,24300000000,0.000391006469726,0.0017852783203120002,0.002754211425781,0.001899719238281
24300000000,24600000000,0.00042724609375,0.001787185668945,0.004127502441406,0.001895904541015
24600000000,24900000000,0.000440597534179,0.0017929077148430002,0.004074096679687,0.001893997192382
24900000000,25200000000,0.0004463195800780001,0.001783370971679,0.003715515136718,0.001886367797851
25200000000,25500000000,0.0004777908325190001,0.001787185668945,0.006477355957031,0.001890182495117
25500000000,25800000000,0.000409126281738,0.00179100036621,0.003173828125,0.001893997192382
25800000000,26100000000,0.00045967102050700005,0.001787185668945,0.003486633300781,0.001888275146484
26100000000,26400000000,0.000431060791015,0.001783370971679,0.0031394958496090003,0.001888275146484
26400000000,26700000000,0.000414848327636,0.001781463623046,0.003471374511718,0.00189208984375
26700000000,27000000000,0.0003852844238280001,0.001783370971679,0.002983093261718,0.001895904541015
27000000000,27300000000,0.00042915344238200005,0.001789093017578,0.002937316894531,0.001893997192382
27300000000,27600000000,0.00042915344238200005,0.00179100036621,0.004676818847656,0.001897811889648
27600000000,27900000000,0.000409126281738,0.001789093017578,0.003009796142578,0.001895904541015
27900000000,28200000000,0.00046157836914,0.001787185668945,0.0037841796875,0.001899719238281
28200000000,28500000000,0.00046157836914,0.001789093017578,0.0033378601074210003,0.001899719238281
28500000000,28800000000,0.000455856323242,0.0017852783203120002,0.003173828125,0.00189208984375
28800000000,29100000000,0.000430107116699,0.001787185668945,0.0031394958496090003,0.001901626586914
29100000000,29400000000,0.00041961669921800006,0.0017948150634760002,0.004257202148437,0.001905441284179
29400000000,29700000000,0.00041961669921800006,0.001796722412109,0.006446838378906,0.001893997192382
29700000000,30000000000,0.000389099121093,0.001796722412109,0.003131866455078,0.001899719238281
