start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
698544000000,698700000000,0.000189781188964,0.00044822692871,0.0029258728027340003,0.00047016143798800006
698700000000,698730000000,0.000112533569335,0.0004367828369140001,0.000189781188964,0.0004386901855460001
698730000000,698733000000,0.00016403198242100002,0.00020694732666,0.000358581542968,0.00020980834960900003
698733000000,698740000000,3.62396240234375e-05,0.00013732910156200002,0.00025272369384700004,0.000203132629394
698740000000,698741000000,0.0,0.000106811523437,0.0,0.000106811523437
698796000000,699000000000,0.000201225280761,0.000440597534179,0.003913879394531,0.000473976135253
699000000000,699166000000,0.000128746032714,0.000307083129882,0.0005025863647460001,0.000320434570312
699166000000,699170000000,0.000134468078613,0.000130653381347,0.000361442565917,0.000307083129882
699170000000,699173000000,0.00010871887207,5.7220458984375e-06,0.00032615661621000004,6.67572021484375e-06
699173000000,699174000000,9.5367431640625e-07,4.76837158203125e-06,9.5367431640625e-07,4.76837158203125e-06
699179000000,699300000000,0.00021743774414,0.000482559204101,0.00259780883789,0.0005035400390620001
699300000000,699600000000,0.000126838684082,0.000382423400878,0.0004386901855460001,0.000500679016113
699600000000,699900000000,0.0001220703125,0.000336647033691,0.000453948974609,0.000340461730957
699900000000,700200000000,0.000124931335449,0.00033950805664,0.000426292419433,0.000342369079589
700200000000,700500000000,0.000124931335449,0.00034523010253900005,0.000528335571289,0.000351905822753
700500000000,700800000000,0.000123977661132,0.00034713745117100005,0.000472068786621,0.000350952148437
700800000000,701098000000,0.000149726867675,0.000349044799804,0.0006322860717770001,0.00035285949707000003
701098000000,701100000000,0.000126838684082,0.000218391418457,0.000128746032714,0.000349998474121
701100000000,701102000000,0.000181198120117,8.678436279296876e-05,0.000318527221679,8.678436279296876e-05
701102000000,701105000000,8.869171142578126e-05,8.58306884765625e-06,0.000228881835937,8.58306884765625e-06
701116000000,701117000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
701117000000,701175000000,0.0004386901855460001,0.00042724609375,0.003620147705078,0.000465393066406
701175000000,701178000000,0.00016403198242100002,0.00031566619873000005,0.000321388244628,0.000465393066406
701178000000,701182000000,7.2479248046875e-05,0.000182151794433,0.000253677368164,0.000182151794433
701182000000,701183000000,0.0,0.000181198120117,0.0,0.000181198120117
701207000000,701208000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
701208000000,701400000000,0.000220298767089,0.000445365905761,0.003616333007812,0.000482559204101
701400000000,701700000000,0.00016975402832,0.00032234191894500003,0.0006132125854490001,0.000369071960449
701700000000,702000000000,0.00017166137695300002,0.00031661987304600005,0.000586509704589,0.000320434570312
702000000000,702300000000,0.00015640258789,0.000319480895996,0.0005712509155270001,0.00032329559326100003
702300000000,702600000000,0.000148773193359,0.000321388244628,0.000441551208496,0.00032424926757800005
702600000000,702900000000,0.000186920166015,0.00032329559326100003,0.0012054443359370002,0.00032615661621000004
702900000000,703200000000,0.000161170959472,0.00032615661621000004,0.0006246566772460001,0.00033187866210900003
703200000000,703500000000,0.000144958496093,0.00032901763916,0.000884056091308,0.00033473968505800004
703500000000,703800000000,0.00013828277587800002,0.000329971313476,0.000615119934082,0.00033283233642500003
703800000000,704100000000,0.000134468078613,0.000330924987792,0.00050926208496,0.00033378601074200004
704100000000,704400000000,0.00013732910156200002,0.00033187866210900003,0.000494003295898,0.00033473968505800004
704400000000,704700000000,0.000188827514648,0.00033283233642500003,0.0008096694946280001,0.000335693359375
704700000000,705000000000,0.000144958496093,0.00033473968505800004,0.0005950927734370001,0.00033950805664
705000000000,705300000000,0.000150680541992,0.000335693359375,0.000494956970214,0.000338554382324
705300000000,705600000000,0.000135421752929,0.00033473968505800004,0.0004243850708,0.00033760070800700005
705600000000,705900000000,0.00014781951904200002,0.00033473968505800004,0.000530242919921,0.00033760070800700005
705900000000,706200000000,0.00014781951904200002,0.000335693359375,0.000555038452148,0.00033760070800700005
706200000000,706500000000,0.000152587890625,0.000336647033691,0.000568389892578,0.00033950805664
706500000000,706800000000,0.000148773193359,0.000336647033691,0.000590324401855,0.00033950805664
706800000000,707070000000,0.000155448913574,0.000336647033691,0.0007238388061520001,0.00033950805664
707070000000,707072000000,0.0006608963012690001,0.000208854675292,0.001134872436523,0.000335693359375
707072000000,707075000000,0.00017833709716700002,8.58306884765625e-06,0.0005149841308590001,8.58306884765625e-06
707075000000,707076000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
707090000000,707100000000,0.000909805297851,0.000321388244628,0.0028038024902340003,0.00048828124999999995
