start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1289957000000,1289958000000,0.0,0.0005216598510740001,0.0,0.0005216598510740001
1290031000000,1290034000000,0.00016307830810500002,0.0005216598510740001,0.0004463195800780001,0.0005226135253900001
1290034000000,1290036000000,0.0,0.000520706176757,8.773803710937501e-05,0.0005216598510740001
1290097000000,1290098000000,0.0,0.0005226135253900001,0.0,0.0005226135253900001
1290105000000,1290106000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1290169000000,1290179000000,3.719329833984375e-05,0.000523567199707,0.000274658203125,0.000524520874023
1290194000000,1290195000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1290283000000,1290287000000,0.000238418579101,0.000749588012695,0.000697135925292,0.001165390014648
1290287000000,1290290000000,0.00016212463378900002,0.000550270080566,0.00039863586425700005,0.000550270080566
1290458000000,1290459000000,0.00021362304687500003,0.000128746032714,0.00021362304687500003,0.000128746032714
1290459000000,1290460000000,0.0,0.000125885009765,0.0,0.000125885009765
1290468000000,1290469000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1290811000000,1290817000000,5.245208740234376e-05,7.62939453125e-06,0.00031280517578100004,7.62939453125e-06
1290892000000,1290893000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1290900000000,1290964000000,0.00030326843261700004,0.001161575317382,0.0022239685058590003,0.001169204711914
1290967000000,1290969000000,0.00015640258789,0.000531196594238,0.00031280517578100004,0.000531196594238
1292496000000,1292501000000,5.912780761718751e-05,0.000523567199707,0.000382423400878,0.000524520874023
1292501000000,1292502000000,0.0,0.0005226135253900001,0.0,0.0005226135253900001
1292539000000,1292542000000,0.000250816345214,0.0007791519165030001,0.000581741333007,0.001153945922851
1292542000000,1292545000000,0.00016784667968700002,0.0005273818969720001,0.000371932983398,0.000528335571289
1292545000000,1292546000000,0.0,0.0005273818969720001,0.0,0.0005273818969720001
1292867000000,1292869000000,0.00014209747314400002,9.5367431640625e-06,0.000284194946289,9.5367431640625e-06
1292962000000,1292966000000,0.000372886657714,0.0008821487426750001,0.0005712509155270001,0.001173019409179
1292966000000,1292968000000,0.000275611877441,0.0005226135253900001,0.000508308410644,0.0005226135253900001
1292968000000,1292969000000,0.0,0.0005216598510740001,0.0,0.0005216598510740001
1294058000000,1294063000000,9.250640869140626e-05,6.67572021484375e-06,0.000463485717773,6.67572021484375e-06
1294083000000,1294089000000,4.196166992187501e-05,0.00054931640625,0.000253677368164,0.000550270080566
1294358000000,1294361000000,0.00011730194091700002,1.3351440429687502e-05,0.000351905822753,1.3351440429687502e-05
1295171000000,1295174000000,0.000113487243652,1.0490417480468752e-05,0.000341415405273,1.1444091796875002e-05
1295270000000,1295274000000,0.000239372253417,0.0007343292236320001,0.000651359558105,0.001157760620117
1295274000000,1295278000000,8.869171142578126e-05,0.000531196594238,0.00035572052001900005,0.000531196594238
1295308000000,1295309000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1295336000000,1295337000000,0.0,0.0005273818969720001,0.0,0.0005273818969720001
1296462000000,1296466000000,7.05718994140625e-05,6.67572021484375e-06,0.000280380249023,6.67572021484375e-06
1296471000000,1296472000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1296509000000,1296512000000,0.000105857849121,0.000523567199707,0.000317573547363,0.000523567199707
1296690000000,1296691000000,0.0,0.000205993652343,0.0,0.000205993652343
1296766000000,1296772000000,6.198883056640625e-05,0.000361442565917,0.000371932983398,0.000362396240234
1296815000000,1296818000000,8.296966552734376e-05,0.000524520874023,0.000248908996582,0.000524520874023
1296818000000,1296819000000,0.0,0.000523567199707,0.0,0.000523567199707
1296898000000,1296899000000,0.0,0.000524520874023,0.0,0.000524520874023
1296909000000,1296910000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1297318000000,1297321000000,0.00034713745117100005,0.00026321411132800005,0.0008459091186520001,0.000641822814941
1297321000000,1297323000000,0.00021076202392500003,1.0490417480468752e-05,0.000364303588867,1.0490417480468752e-05
1297323000000,1297324000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
1297332000000,1297333000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1297672000000,1297674000000,0.0005149841308590001,0.00035285949707000003,0.0008087158203120001,0.00063419342041
1297674000000,1297677000000,0.000135421752929,8.58306884765625e-06,0.0004072189331050001,8.58306884765625e-06
1297711000000,1297713000000,0.00013256072998000002,0.000529289245605,0.00026416778564400005,0.000529289245605
1297717000000,1297718000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1297821000000,1297823000000,0.000126838684082,0.0005149841308590001,0.00025463104248,0.0005149841308590001
1297872000000,1297875000000,0.000128746032714,0.000516891479492,0.00038719177246,0.000516891479492
1297875000000,1297876000000,0.0,0.000516891479492,0.0,0.000516891479492
1298304000000,1298308000000,0.000258445739746,0.000211715698242,0.000744819641113,0.0006332397460930001
1298308000000,1298312000000,8.296966552734376e-05,9.5367431640625e-06,0.00033283233642500003,9.5367431640625e-06
1298359000000,1298364000000,4.768371582031251e-05,0.000518798828125,0.000237464904785,0.000518798828125
