start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1852491000000,1852500000000,0.001251220703125,0.000441551208496,0.0027275085449210003,0.00113296508789
1852500000000,1852615000000,0.0001802444458,0.001155853271484,0.0012893676757810002,0.00115966796875
1852615000000,1852618000000,0.000211715698242,0.000970840454101,0.000307083129882,0.00115966796875
1852618000000,1852621000000,0.00014114379882800002,0.000524520874023,0.0004243850708,0.000524520874023
1852621000000,1852622000000,0.0,0.000524520874023,0.0,0.000524520874023
1852625000000,1852626000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1852626000000,1852675000000,0.000612258911132,0.000956535339355,0.006759643554687,0.001136779785156
1852675000000,1852678000000,0.000335693359375,0.0009002685546870001,0.0006446838378900001,0.001136779785156
1852678000000,1852682000000,9.632110595703126e-05,0.000518798828125,0.0003852844238280001,0.000518798828125
1896985000000,1897093000000,0.00396728515625,0.001384735107421,0.02215576171875,0.001909255981445
1897093000000,1897097000000,0.00032615661621000004,0.0008430480957030001,0.001153945922851,0.001604080200195
1897097000000,1897102000000,5.912780761718751e-05,0.000519752502441,0.000297546386718,0.000519752502441
1897102000000,1897103000000,9.5367431640625e-07,0.000517845153808,9.5367431640625e-07,0.000517845153808
1897108000000,1897145000000,0.0006132125854490001,0.000940322875976,0.005950927734375001,0.001150131225585
1897145000000,1897149000000,0.00044918060302700006,0.000725746154785,0.0016403198242180002,0.001142501831054
1897149000000,1897150000000,0.000120162963867,0.000523567199707,0.00017261505126900002,0.000523567199707
1897150000000,1897151000000,0.00031375885009700004,0.000523567199707,0.00031375885009700004,0.000523567199707
1897158000000,1897200000000,0.00311279296875,0.001007080078125,0.013442993164062,0.0014877319335930002
1897200000000,1897424000000,0.000860214233398,0.001171112060546,0.005470275878906,0.001386642456054
1897424000000,1897428000000,0.0003767013549800001,0.0004158020019530001,0.000749588012695,0.000744819641113
1897428000000,1897431000000,0.000135421752929,1.811981201171875e-05,0.000350952148437,1.811981201171875e-05
1897431000000,1897432000000,0.0,1.71661376953125e-05,0.0,1.71661376953125e-05
1897667000000,1897775000000,0.0045166015625,0.0015411376953120002,0.029876708984375003,0.002079010009765
1897775000000,1897778000000,0.00051212310791,0.0008821487426750001,0.001300811767578,0.0015792846679680002
1897778000000,1897782000000,8.869171142578126e-05,0.000466346740722,0.000267028808593,0.0004682540893550001
1897787000000,1897789000000,0.001367568969726,7.534027099609375e-05,0.002735137939453,0.000114440917968
1897789000000,1897790000000,0.00156021118164,0.00011825561523400002,0.001684188842773,0.00011825561523400002
1897790000000,1897793000000,0.000220298767089,0.00011920928955,0.000575065612792,0.000120162963867
1897793000000,1897799000000,0.0,7.2479248046875e-05,0.0,7.343292236328125e-05
1897795000000,1897800000000,0.001415252685546,0.000127792358398,0.0030632019042960003,0.000266075134277
1897799000000,1897800000000,0.0,0.0,0.0,0.0
1897800000000,1897818000000,0.000727653503417,0.001007080078125,0.005592346191406,0.001127243041992
1897818000000,1897822000000,0.00027275085449200004,0.000853538513183,0.0007648468017570001,0.001127243041992
1897822000000,1897826000000,7.724761962890625e-05,0.000517845153808,0.000308036804199,0.000517845153808
1897833000000,1897872000000,0.0007038116455070001,0.00093936920166,0.009613037109375,0.001142501831054
1897872000000,1897874000000,0.00033283233642500003,0.000861167907714,0.0005226135253900001,0.001140594482421
1897874000000,1897877000000,0.0001220703125,0.000518798828125,0.000297546386718,0.000518798828125
1897885000000,1897914000000,0.000584602355957,0.0009002685546870001,0.004814147949218001,0.001148223876953
1897914000000,1897917000000,0.00020694732666,0.0005874633789060001,0.00047016143798800006,0.0005884170532220001
1897917000000,1897920000000,9.441375732421876e-05,0.000518798828125,0.00028228759765600004,0.000518798828125
1897920000000,1897921000000,0.0,0.000518798828125,0.0,0.000518798828125
