start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1214296000000,1214400000000,0.001935958862304,0.001176834106445,0.008163452148437,0.0014190673828120002
1214400000000,1214517000000,0.00069522857666,0.001401901245117,0.008102416992187,0.001447677612304
1214517000000,1214639000000,0.036865234375,0.001775741577148,0.0787353515625,0.001972198486328
1214639000000,1214700000000,0.0673828125,0.001873016357421,0.112060546875,0.00187873840332
1214700000000,1214727000000,0.0643310546875,0.001871109008789,0.1298828125,0.001873016357421
1214727000000,1215000000000,0.0601806640625,0.001871109008789,0.214599609375,0.001873016357421
1215000000000,1215300000000,0.010269165039062,0.001787185668945,0.0692138671875,0.001873016357421
1215300000000,1215600000000,0.00015830993652300002,0.0017642974853510002,0.0006141662597650001,0.0017642974853510002
1215600000000,1215900000000,0.00016212463378900002,0.0013885498046870002,0.0005569458007810001,0.0017642974853510002
1215900000000,1216200000000,0.00014209747314400002,0.001352310180664,0.000592231750488,0.001354217529296
1216200000000,1216500000000,0.000129699707031,0.001352310180664,0.000799179077148,0.001354217529296
1216500000000,1216800000000,0.000123977661132,0.001352310180664,0.0005350112915030001,0.001352310180664
1216800000000,1217100000000,0.000113487243652,0.0013504028320310002,0.0005826950073240001,0.001352310180664
1217100000000,1217400000000,0.000107765197753,0.0013504028320310002,0.000604629516601,0.0013504028320310002
1217400000000,1217700000000,0.000106811523437,0.0013504028320310002,0.000597953796386,0.001352310180664
1217700000000,1218000000000,0.000103950500488,0.0013504028320310002,0.000645637512207,0.001354217529296
1218000000000,1218300000000,0.000109672546386,0.0013504028320310002,0.00048065185546800006,0.001352310180664
1218300000000,1218600000000,0.00011730194091700002,0.001348495483398,0.000514030456542,0.0013504028320310002
1218600000000,1218900000000,0.000120162963867,0.001348495483398,0.0005826950073240001,0.001348495483398
1218900000000,1219200000000,0.000112533569335,0.001348495483398,0.000531196594238,0.001348495483398
1219200000000,1219500000000,0.000113487243652,0.001346588134765,0.00067138671875,0.001348495483398
1219500000000,1219800000000,0.000115394592285,0.001348495483398,0.000619888305664,0.001348495483398
1219800000000,1220100000000,0.00011730194091700002,0.001348495483398,0.0005035400390620001,0.001348495483398
1220100000000,1220400000000,0.000111579895019,0.001346588134765,0.0005884170532220001,0.001348495483398
1220400000000,1220700000000,0.000110626220703,0.001346588134765,0.000597953796386,0.001346588134765
1220700000000,1221000000000,0.000105857849121,0.001344680786132,0.000519752502441,0.001346588134765
1221000000000,1221300000000,9.727478027343751e-05,0.001344680786132,0.000383377075195,0.001344680786132
1221300000000,1221600000000,0.000107765197753,0.0013427734375,0.0007162094116210001,0.0013427734375
1221600000000,1221617000000,0.000100135803222,0.0013427734375,0.000125885009765,0.0013427734375
1221617000000,1221900000000,0.000105857849121,0.0013427734375,0.000501632690429,0.0013427734375
1221900000000,1222200000000,0.00010871887207,0.0013427734375,0.000523567199707,0.0013427734375
1222200000000,1222500000000,0.000113487243652,0.0013427734375,0.000562667846679,0.0013427734375
1222500000000,1222800000000,0.00011825561523400002,0.001340866088867,0.0006065368652340001,0.0013427734375
1222800000000,1223100000000,0.000112533569335,0.001340866088867,0.00051212310791,0.0013427734375
1223100000000,1223400000000,0.000104904174804,0.001340866088867,0.000442504882812,0.001340866088867
1223400000000,1223700000000,9.918212890625e-05,0.001340866088867,0.00051212310791,0.001344680786132
1223700000000,1224000000000,0.000106811523437,0.0013427734375,0.000578880310058,0.0013427734375
1224000000000,1224300000000,0.000109672546386,0.0013427734375,0.000475883483886,0.0013427734375
1224300000000,1224600000000,0.000103950500488,0.0013427734375,0.0004463195800780001,0.0013427734375
1224600000000,1224900000000,9.918212890625e-05,0.0013427734375,0.000677108764648,0.0013427734375
1224900000000,1225200000000,0.000110626220703,0.0013427734375,0.0006437301635740001,0.001344680786132
1225200000000,1225500000000,0.000128746032714,0.0013427734375,0.000619888305664,0.0013427734375
1225500000000,1225800000000,0.000109672546386,0.0013427734375,0.0008859634399410001,0.0013427734375
1225800000000,1226100000000,0.000111579895019,0.0013427734375,0.000575065612792,0.0013427734375
