start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,7.05718994140625e-05,0.00034713745117100005,0.00045013427734300006,0.000349044799804
600000000,900000000,7.2479248046875e-05,0.00034713745117100005,0.000585556030273,0.000349044799804
900000000,1200000000,7.343292236328125e-05,0.00034713745117100005,0.0004081726074210001,0.000349998474121
1200000000,1500000000,7.05718994140625e-05,0.00034713745117100005,0.000433921813964,0.000349998474121
1500000000,1800000000,7.2479248046875e-05,0.00034618377685500005,0.000463485717773,0.00034713745117100005
1800000000,2100000000,7.152557373046875e-05,0.00034618377685500005,0.000482559204101,0.000348091125488
2100000000,2400000000,7.05718994140625e-05,0.00034618377685500005,0.000425338745117,0.000349044799804
2400000000,2700000000,7.152557373046875e-05,0.00034618377685500005,0.0004472732543940001,0.000348091125488
2700000000,3000000000,7.05718994140625e-05,0.00034713745117100005,0.0004158020019530001,0.00034713745117100005
3117000000,3123000000,1.9073486328125e-06,9.5367431640625e-07,1.3351440429687502e-05,9.5367431640625e-07
3123000000,3136000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3136000000,3137000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3137000000,3138000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3138000000,3300000000,0.000202178955078,0.00033473968505800004,0.005828857421875001,0.000420570373535
3300000000,3600000000,7.62939453125e-05,0.00033187866210900003,0.000444412231445,0.00033473968505800004
3600000000,3900000000,7.534027099609375e-05,0.00033760070800700005,0.000358581542968,0.00033950805664
3900000000,4200000000,7.62939453125e-05,0.000341415405273,0.0005264282226560001,0.000342369079589
4200000000,4500000000,7.62939453125e-05,0.00034427642822200004,0.0005455017089840001,0.00034713745117100005
4500000000,4800000000,7.82012939453125e-05,0.000348091125488,0.00040054321289,0.000349998474121
4800000000,5100000000,8.0108642578125e-05,0.000350952148437,0.000445365905761,0.000351905822753
5100000000,5400000000,7.2479248046875e-05,0.00035285949707000003,0.00030326843261700004,0.00035476684570300005
5400000000,5700000000,7.05718994140625e-05,0.000351905822753,0.000426292419433,0.00035381317138600003
5700000000,6000000000,7.05718994140625e-05,0.00035285949707000003,0.0004072189331050001,0.00035381317138600003
6000000000,6300000000,6.961822509765625e-05,0.00035381317138600003,0.00034713745117100005,0.00035667419433500004
6300000000,6600000000,7.152557373046875e-05,0.00035476684570300005,0.000628471374511,0.00035667419433500004
6600000000,6900000000,7.43865966796875e-05,0.00035667419433500004,0.000676155090332,0.000359535217285
6900000000,7200000000,7.43865966796875e-05,0.000358581542968,0.000490188598632,0.000359535217285
7200000000,7500000000,7.2479248046875e-05,0.000358581542968,0.000320434570312,0.000360488891601
7500000000,7800000000,7.43865966796875e-05,0.000358581542968,0.000361442565917,0.000360488891601
7800000000,8100000000,7.43865966796875e-05,0.000358581542968,0.00045967102050700005,0.000360488891601
8100000000,8400000000,7.43865966796875e-05,0.000359535217285,0.00033473968505800004,0.000361442565917
8400000000,8700000000,7.534027099609375e-05,0.000359535217285,0.000604629516601,0.000361442565917
8700000000,9000000000,7.343292236328125e-05,0.000360488891601,0.0003862380981440001,0.000362396240234
9000000000,9300000000,7.343292236328125e-05,0.000362396240234,0.0008449554443350001,0.00036334991455
9300000000,9600000000,7.43865966796875e-05,0.00036334991455,0.00045871734619100005,0.000364303588867
9600000000,9900000000,7.2479248046875e-05,0.000362396240234,0.000340461730957,0.000364303588867
9900000000,10200000000,7.43865966796875e-05,0.000362396240234,0.0007038116455070001,0.00036334991455
10200000000,10500000000,7.62939453125e-05,0.00036334991455,0.0006742477416990001,0.000365257263183
10500000000,10800000000,7.2479248046875e-05,0.000364303588867,0.00039005279541,0.0003662109375
10800000000,11100000000,7.343292236328125e-05,0.000364303588867,0.000349044799804,0.000365257263183
11100000000,11400000000,7.43865966796875e-05,0.000364303588867,0.000421524047851,0.000365257263183
11400000000,11700000000,7.43865966796875e-05,0.000365257263183,0.00045967102050700005,0.0003662109375
11700000000,12000000000,7.43865966796875e-05,0.000365257263183,0.00048542022705,0.00036811828613200005
12000000000,12300000000,7.534027099609375e-05,0.0003662109375,0.000653266906738,0.00036716461181600005
12300000000,12600000000,7.2479248046875e-05,0.000365257263183,0.000478744506835,0.0003662109375
12600000000,12900000000,7.152557373046875e-05,0.0003662109375,0.00032424926757800005,0.00036811828613200005
12900000000,13200000000,7.152557373046875e-05,0.0003662109375,0.000328063964843,0.00036716461181600005
13200000000,13500000000,7.2479248046875e-05,0.0003662109375,0.000481605529785,0.00036716461181600005
13500000000,13800000000,7.82012939453125e-05,0.000358581542968,0.000391006469726,0.00036716461181600005
13800000000,14100000000,7.62939453125e-05,0.000342369079589,0.0006904602050780001,0.00034427642822200004
14100000000,14400000000,7.2479248046875e-05,0.00034523010253900005,0.000434875488281,0.00034713745117100005
14400000000,14700000000,7.534027099609375e-05,0.00034713745117100005,0.000399589538574,0.000349998474121
14700000000,15000000000,7.534027099609375e-05,0.000349998474121,0.0004911422729490001,0.00035381317138600003
15000000000,15300000000,7.2479248046875e-05,0.00035285949707000003,0.00031566619873000005,0.00035285949707000003
15300000000,15600000000,7.2479248046875e-05,0.00035381317138600003,0.00033760070800700005,0.00035572052001900005
15600000000,15900000000,7.534027099609375e-05,0.00035476684570300005,0.0006303787231440001,0.00035572052001900005
15900000000,16200000000,7.2479248046875e-05,0.00035572052001900005,0.000499725341796,0.000357627868652
16200000000,16500000000,7.43865966796875e-05,0.00035572052001900005,0.000481605529785,0.00035667419433500004
16500000000,16800000000,7.2479248046875e-05,0.000357627868652,0.0005350112915030001,0.000358581542968
16800000000,17100000000,7.152557373046875e-05,0.000359535217285,0.000348091125488,0.000361442565917
17100000000,17400000000,7.2479248046875e-05,0.000360488891601,0.000357627868652,0.00036334991455
17400000000,17700000000,7.43865966796875e-05,0.000361442565917,0.0007658004760740001,0.000362396240234
17700000000,18000000000,7.43865966796875e-05,0.000362396240234,0.000362396240234,0.000362396240234
18000000000,18300000000,7.43865966796875e-05,0.00036334991455,0.000460624694824,0.00036334991455
18300000000,18600000000,7.43865966796875e-05,0.000364303588867,0.000393867492675,0.0003662109375
18600000000,18900000000,7.343292236328125e-05,0.000365257263183,0.000434875488281,0.0003662109375
18900000000,19200000000,7.43865966796875e-05,0.000365257263183,0.000373840332031,0.0003662109375
19200000000,19500000000,7.343292236328125e-05,0.000365257263183,0.0005035400390620001,0.0003662109375
19500000000,19800000000,7.534027099609375e-05,0.000365257263183,0.000395774841308,0.00036716461181600005
19800000000,20100000000,7.43865966796875e-05,0.000365257263183,0.000365257263183,0.000365257263183
