start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00034427642822200004,0.001850128173828,0.005683898925781,0.001873016357421
600000000,900000000,0.000359535217285,0.001846313476562,0.006629943847656,0.00185203552246
900000000,1200000000,0.000298500061035,0.001840591430664,0.005546569824218001,0.001850128173828
1200000000,1500000000,0.000348091125488,0.001825332641601,0.005592346191406,0.001832962036132
1500000000,1800000000,0.00030326843261700004,0.001825332641601,0.005584716796875001,0.0018310546875
1800000000,2100000000,0.00040054321289,0.001821517944335,0.0059814453125,0.001829147338867
2100000000,2400000000,0.000395774841308,0.001832962036132,0.0062255859375,0.001842498779296
2400000000,2700000000,0.00033950805664,0.001836776733398,0.00640869140625,0.001840591430664
2700000000,3000000000,0.00032520294189400005,0.001832962036132,0.00518798828125,0.001840591430664
3000000000,3300000000,0.000336647033691,0.0018310546875,0.005546569824218001,0.001838684082031
3300000000,3600000000,0.000402450561523,0.001850128173828,0.005912780761718001,0.001890182495117
3600000000,3900000000,0.000421524047851,0.00189208984375,0.0062255859375,0.001899719238281
3900000000,4200000000,0.00034427642822200004,0.001880645751953,0.006843566894531,0.001897811889648
4200000000,4500000000,0.000361442565917,0.001871109008789,0.005882263183593001,0.001874923706054
4500000000,4800000000,0.00031375885009700004,0.00186538696289,0.005363464355468001,0.001873016357421
4800000000,5100000000,0.000365257263183,0.001855850219726,0.00616455078125,0.001863479614257
5100000000,5400000000,0.000308036804199,0.00185203552246,0.005508422851562,0.001861572265625
5400000000,5700000000,0.000380516052246,0.001846313476562,0.005996704101562,0.001859664916992
5700000000,6000000000,0.000378608703613,0.001861572265625,0.0052490234375,0.001869201660156
6000000000,6300000000,0.00034523010253900005,0.001863479614257,0.005973815917968001,0.001869201660156
6300000000,6600000000,0.000319480895996,0.00185203552246,0.006004333496093001,0.001863479614257
6600000000,6900000000,0.00033950805664,0.001848220825195,0.005363464355468001,0.00185203552246
6900000000,7200000000,0.000411033630371,0.001871109008789,0.006546020507812,0.001920700073242
7200000000,7500000000,0.0003862380981440001,0.001916885375976,0.005340576171875,0.001922607421875
7500000000,7800000000,0.000342369079589,0.001890182495117,0.005859375,0.001922607421875
7800000000,8100000000,0.000371932983398,0.001873016357421,0.005989074707031,0.00187873840332
8100000000,8400000000,0.000306129455566,0.001869201660156,0.005722045898437,0.001873016357421
8400000000,8700000000,0.000359535217285,0.001861572265625,0.005661010742187,0.001874923706054
8700000000,9000000000,0.000308036804199,0.001871109008789,0.0059814453125,0.001874923706054
9000000000,9300000000,0.000361442565917,0.001857757568359,0.006103515625,0.001874923706054
9300000000,9600000000,0.000372886657714,0.001861572265625,0.00579833984375,0.001869201660156
9600000000,9900000000,0.000351905822753,0.00186538696289,0.005775451660156,0.001871109008789
9900000000,10200000000,0.000310897827148,0.00185203552246,0.005500793457031,0.001867294311523
10200000000,10500000000,0.00035572052001900005,0.001848220825195,0.006172180175781,0.001853942871093
10500000000,10800000000,0.00041961669921800006,0.001882553100585,0.006004333496093001,0.001956939697265
10800000000,11088000000,0.0004243850708,0.001949310302734,0.00555419921875,0.001953125
11088000000,11100000000,0.00021362304687500003,0.001949310302734,0.00023651123046800003,0.001949310302734
11100000000,11400000000,0.000330924987792,0.001911163330078,0.005348205566406,0.001949310302734
11400000000,11700000000,0.000393867492675,0.001886367797851,0.005638122558593001,0.001895904541015
11700000000,12000000000,0.00031661987304600005,0.00187873840332,0.005226135253906,0.001886367797851
12000000000,12300000000,0.00036811828613200005,0.001871109008789,0.005485534667968001,0.001880645751953
12300000000,12600000000,0.00031280517578100004,0.001874923706054,0.005386352539062,0.001880645751953
12600000000,12900000000,0.000382423400878,0.00186538696289,0.005584716796875001,0.00187873840332
12900000000,13200000000,0.000382423400878,0.001861572265625,0.00543212890625,0.001869201660156
13200000000,13500000000,0.000336647033691,0.001863479614257,0.005592346191406,0.001867294311523
13500000000,13800000000,0.000318527221679,0.00185203552246,0.004951477050781,0.00186538696289
13800000000,14100000000,0.00033760070800700005,0.00185203552246,0.005302429199218001,0.001859664916992
14100000000,14400000000,0.000381469726562,0.001869201660156,0.005455017089843001,0.001911163330078
14400000000,14700000000,0.000383377075195,0.001907348632812,0.005264282226562,0.00191307067871
14700000000,15000000000,0.000349998474121,0.001890182495117,0.006088256835937,0.00191307067871
15000000000,15300000000,0.00036811828613200005,0.001874923706054,0.006454467773437,0.001882553100585
15300000000,15600000000,0.00029563903808500004,0.001873016357421,0.005668640136718001,0.001882553100585
15600000000,15900000000,0.00033760070800700005,0.00186538696289,0.005416870117187,0.001876831054687
15900000000,16200000000,0.00030326843261700004,0.001859664916992,0.005134582519531,0.00186538696289
16200000000,16500000000,0.0003662109375,0.00185203552246,0.005447387695312,0.00186538696289
16500000000,16800000000,0.000360488891601,0.00185203552246,0.005462646484375,0.001861572265625
16800000000,17100000000,0.000321388244628,0.001857757568359,0.005355834960937,0.001861572265625
17100000000,17400000000,0.00032329559326100003,0.001844406127929,0.00604248046875,0.001855850219726
17400000000,17700000000,0.000336647033691,0.001844406127929,0.005683898925781,0.001850128173828
17700000000,18000000000,0.000391006469726,0.001867294311523,0.006187438964843001,0.001920700073242
18000000000,18300000000,0.00038719177246,0.001918792724609,0.00579833984375,0.001924514770507
18300000000,18600000000,0.00033950805664,0.001884460449218,0.005668640136718001,0.001920700073242
18600000000,18900000000,0.000388145446777,0.001873016357421,0.005912780761718001,0.001876831054687
18900000000,19200000000,0.000318527221679,0.001874923706054,0.005577087402343001,0.00187873840332
19200000000,19500000000,0.00035285949707000003,0.001869201660156,0.005134582519531,0.00187873840332
19500000000,19800000000,0.000296592712402,0.001859664916992,0.005104064941406,0.001873016357421
19800000000,20100000000,0.000373840332031,0.001850128173828,0.005126953125,0.001861572265625
20100000000,20400000000,0.000395774841308,0.001863479614257,0.005989074707031,0.001869201660156
20400000000,20700000000,0.00033187866210900003,0.00186538696289,0.005630493164062,0.001871109008789
20700000000,21000000000,0.00034713745117100005,0.001859664916992,0.00579833984375,0.001867294311523
21000000000,21300000000,0.00029373168945300005,0.001853942871093,0.004989624023437,0.001861572265625
21300000000,21600000000,0.00039672851562500005,0.001869201660156,0.005859375,0.001911163330078
21600000000,21900000000,0.000370979309082,0.001907348632812,0.007637023925781,0.00191307067871
21900000000,22200000000,0.00035381317138600003,0.001890182495117,0.005996704101562,0.001911163330078
22200000000,22500000000,0.00034618377685500005,0.001876831054687,0.005912780761718001,0.001890182495117
22500000000,22800000000,0.00032520294189400005,0.001873016357421,0.006278991699218001,0.00187873840332
22800000000,23100000000,0.000328063964843,0.001863479614257,0.006561279296875001,0.001869201660156
23100000000,23400000000,0.000335693359375,0.001859664916992,0.006256103515625001,0.00186538696289
23400000000,23700000000,0.00039005279541,0.001848220825195,0.005935668945312,0.001867294311523
23700000000,24000000000,0.000411033630371,0.001873016357421,0.0064697265625,0.00187873840332
24000000000,24300000000,0.000342369079589,0.001871109008789,0.007560729980468001,0.001874923706054
24300000000,24600000000,0.00034618377685500005,0.001863479614257,0.005294799804687,0.001869201660156
24600000000,24900000000,0.00031280517578100004,0.001859664916992,0.005447387695312,0.001867294311523
24900000000,25200000000,0.000432968139648,0.001876831054687,0.008209228515625,0.001922607421875
25200000000,25500000000,0.00039005279541,0.001922607421875,0.004539489746093001,0.001928329467773
25500000000,25800000000,0.000389099121093,0.001899719238281,0.006072998046875001,0.001928329467773
25800000000,26100000000,0.00035285949707000003,0.001884460449218,0.0059814453125,0.00189208984375
26100000000,26400000000,0.000348091125488,0.001874923706054,0.00616455078125,0.001884460449218
26400000000,26700000000,0.0003662109375,0.001869201660156,0.005523681640625,0.001874923706054
26700000000,27000000000,0.000348091125488,0.001867294311523,0.005729675292968001,0.001873016357421
27000000000,27292000000,0.000414848327636,0.001869201660156,0.005393981933593001,0.00187873840332
27292000000,27294000000,0.004219055175781,0.001529693603515,0.008209228515625,0.001871109008789
27294000000,27296000000,0.0006065368652340001,0.000615119934082,0.006217956542968001,0.001188278198242
27296000000,27300000000,0.000244140625,0.0,0.0009765625,0.0
27300000000,27301000000,0.0,0.0,0.0,0.0
27309000000,27600000000,0.00050926208496,0.000228881835937,0.011978149414062,0.000258445739746
27600000000,27900000000,0.0004072189331050001,0.00028324127197200004,0.002521514892578,0.000298500061035
27900000000,28200000000,0.000423431396484,0.000297546386718,0.00192642211914,0.00030326843261700004
28200000000,28500000000,0.000409126281738,0.000319480895996,0.002155303955078,0.00032329559326100003
28500000000,28800000000,0.000519752502441,0.000365257263183,0.003410339355468,0.0004243850708
28800000000,29100000000,0.000497817993164,0.000421524047851,0.0024681091308590003,0.000431060791015
29100000000,29400000000,0.00034523010253900005,0.00042915344238200005,0.002922058105468,0.000432968139648
29400000000,29700000000,0.00029468536376900005,0.00041961669921800006,0.001569747924804,0.000430107116699
29700000000,30000000000,0.000269889831542,0.000409126281738,0.001659393310546,0.000421524047851
30000000000,30300000000,0.000307083129882,0.000409126281738,0.002002716064453,0.0004167556762690001
30300000000,30600000000,0.000308990478515,0.00041866302490200006,0.001884460449218,0.000433921813964
30600000000,30900000000,0.00034713745117100005,0.000430107116699,0.001808166503906,0.0004367828369140001
30900000000,31200000000,0.00036716461181600005,0.0004386901855460001,0.00191307067871,0.00044918060302700006
31200000000,31500000000,0.00029373168945300005,0.0004463195800780001,0.001972198486328,0.000452041625976
31500000000,31800000000,0.000320434570312,0.000442504882812,0.002479553222656,0.00045013427734300006
31800000000,32100000000,0.000299453735351,0.0004377365112300001,0.00169563293457,0.000443458557128
32100000000,32400000000,0.000372886657714,0.00045108795166,0.0024833679199210003,0.000497817993164
32400000000,32700000000,0.000340461730957,0.000489234924316,0.001968383789062,0.0005025863647460001
32700000000,33000000000,0.000311851501464,0.000478744506835,0.00259780883789,0.000486373901367
33000000000,33300000000,0.000309944152832,0.0004777908325190001,0.0019645690917960003,0.00048542022705
33300000000,33600000000,0.000269889831542,0.0004692077636710001,0.00193977355957,0.000481605529785
