start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.006340026855468001,0.0126953125,0.027069091796875003,0.012725830078125002
600000000,900000000,0.006401062011718001,0.0126953125,0.03155517578125,0.012741088867187
900000000,1200000000,0.006141662597656,0.012924194335937,0.025115966796875003,0.013137817382812
1200000000,1500000000,0.005928039550781,0.01318359375,0.01953125,0.013229370117187
1500000000,1800000000,0.006568908691406,0.013259887695312,0.023162841796875003,0.013290405273437
1800000000,2100000000,0.006790161132812,0.0133056640625,0.02288818359375,0.01336669921875
2100000000,2400000000,0.006027221679687,0.013351440429687,0.023162841796875003,0.01336669921875
2400000000,2700000000,0.005867004394531,0.013351440429687,0.019256591796875,0.01336669921875
2700000000,3000000000,0.0059814453125,0.01336669921875,0.013671875,0.013381958007812
3000000000,3300000000,0.005836486816406,0.01336669921875,0.022613525390625003,0.013397216796875002
3300000000,3600000000,0.006141662597656,0.01336669921875,0.027069091796875003,0.013381958007812
3600000000,3617000000,0.004791259765625,0.013351440429687,0.010604858398437,0.01336669921875
3617000000,3900000000,0.006248474121093001,0.013351440429687,0.0479736328125,0.013381958007812
3900000000,4200000000,0.005828857421875001,0.013351440429687,0.018402099609375,0.013381958007812
4200000000,4500000000,0.005867004394531,0.013351440429687,0.02734375,0.013381958007812
4500000000,4800000000,0.005813598632812,0.013351440429687,0.022308349609375,0.013381958007812
4800000000,5100000000,0.005889892578125001,0.01336669921875,0.0323486328125,0.013412475585937
5100000000,5400000000,0.005928039550781,0.013381958007812,0.01898193359375,0.013412475585937
5400000000,5700000000,0.006050109863281,0.013351440429687,0.030120849609375003,0.013381958007812
5700000000,6000000000,0.005912780761718001,0.013275146484375002,0.021484375,0.013320922851562
6000000000,6300000000,0.00579833984375,0.012939453125,0.029022216796875003,0.01324462890625
6300000000,6600000000,0.005592346191406,0.012664794921875002,0.022308349609375,0.012725830078125002
6600000000,6900000000,0.005958557128906,0.012649536132812,0.02008056640625,0.012664794921875002
6900000000,7200000000,0.005401611328125,0.012649536132812,0.021759033203125,0.012664794921875002
7200000000,7500000000,0.006019592285156,0.012664794921875002,0.0234375,0.0126953125
7500000000,7800000000,0.00567626953125,0.012649536132812,0.02093505859375,0.012680053710937
7800000000,8100000000,0.00543212890625,0.012649536132812,0.02734375,0.0126953125
8100000000,8400000000,0.006088256835937,0.01275634765625,0.02789306640625,0.01300048828125
8400000000,8700000000,0.006248474121093001,0.01312255859375,0.092041015625,0.013214111328125002
8700000000,9000000000,0.005691528320312,0.01324462890625,0.021759033203125,0.013290405273437
9000000000,9300000000,0.005699157714843001,0.0133056640625,0.015625,0.013336181640625002
9300000000,9600000000,0.005722045898437,0.013336181640625002,0.021209716796875,0.013351440429687
9600000000,9900000000,0.005729675292968001,0.013320922851562,0.01812744140625,0.013336181640625002
9900000000,10200000000,0.006050109863281,0.013320922851562,0.02874755859375,0.013351440429687
10200000000,10500000000,0.005752563476562,0.013336181640625002,0.01953125,0.01336669921875
