start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.011016845703125,0.0028076171875,0.03173828125,0.0028343200683590003
600000000,900000000,0.010574340820312,0.0028228759765620004,0.030975341796875003,0.0028495788574210003
900000000,1200000000,0.01043701171875,0.0028190612792960003,0.05389404296875,0.0029411315917960003
1200000000,1500000000,0.011917114257812,0.0029296875,0.06195068359375,0.002967834472656
1500000000,1800000000,0.010833740234375,0.0029563903808590003,0.0858154296875,0.0029869079589840003
1800000000,2100000000,0.010269165039062,0.0029258728027340003,0.04583740234375,0.0029716491699210003
2100000000,2400000000,0.01080322265625,0.002933502197265,0.04736328125,0.00296401977539
2400000000,2700000000,0.01031494140625,0.002933502197265,0.0433349609375,0.002967834472656
2700000000,3000000000,0.0098876953125,0.0029106140136710003,0.0440673828125,0.0029449462890620004
3000000000,3300000000,0.010787963867187,0.00290298461914,0.0447998046875,0.0029754638671870004
3300000000,3600000000,0.011032104492187,0.002918243408203,0.0523681640625,0.002948760986328
3600000000,3900000000,0.0103759765625,0.0029106140136710003,0.04205322265625,0.002937316894531
3900000000,4200000000,0.010101318359375,0.002891540527343,0.0478515625,0.0029106140136710003
4200000000,4500000000,0.010650634765625,0.002906799316406,0.05035400390625,0.002933502197265
4500000000,4800000000,0.0107421875,0.002906799316406,0.048828125,0.002948760986328
4800000000,5100000000,0.01068115234375,0.0029144287109370004,0.05059814453125,0.0029602050781250004
5100000000,5400000000,0.010467529296875,0.0028953552246090003,0.0447998046875,0.002918243408203
5400000000,5700000000,0.009475708007812,0.0028648376464840003,0.048095703125,0.0028991699218750004
5700000000,6000000000,0.010055541992187,0.002876281738281,0.04278564453125,0.00290298461914
6000000000,6300000000,0.0101318359375,0.00286865234375,0.0528564453125,0.0028953552246090003
6300000000,6600000000,0.01031494140625,0.0028800964355460003,0.05413818359375,0.002948760986328
6600000000,6900000000,0.010406494140625,0.0028953552246090003,0.0445556640625,0.0029449462890620004
