start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1690290000000,1690291000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1690291000000,1690366000000,0.0162353515625,0.005165100097656,0.0389404296875,0.010040283203125
1690366000000,1690425000000,0.020263671875,0.015243530273437,0.036376953125,0.019500732421875
1690425000000,1690428000000,0.003719329833984,1.0490417480468752e-05,0.014389038085937,1.1444091796875002e-05
1690431000000,1690500000000,0.021820068359375,0.006965637207031,0.05517578125,0.012115478515625002
1690500000000,1690511000000,0.01898193359375,0.012786865234375002,0.019805908203125,0.013320922851562
1690511000000,1690514000000,0.010299682617187,0.011245727539062,0.018035888671875,0.013412475585937
1690514000000,1690518000000,0.00136375427246,8.58306884765625e-06,0.005455017089843001,9.5367431640625e-06
1690518000000,1690519000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
1690528000000,1690535000000,0.0157470703125,0.000275611877441,0.069091796875,0.000945091247558
1690535000000,1690542000000,0.05010986328125,0.002273559570312,0.0743408203125,0.0032920837402340003
1690542000000,1690544000000,0.026397705078125003,0.003604888916015,0.05279541015625,0.003604888916015
1690544000000,1690547000000,6.67572021484375e-06,1.2397766113281252e-05,0.012420654296875002,1.2397766113281252e-05
1690558000000,1690594000000,0.032470703125,0.004852294921875,0.0775146484375,0.009384155273437
1690594000000,1690596000000,0.0118408203125,0.008041381835937,0.023681640625,0.008041381835937
1690596000000,1690598000000,0.004798889160156,9.5367431640625e-06,0.01312255859375,9.5367431640625e-06
1690598000000,1690599000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
1690610000000,1690636000000,0.03302001953125,0.003379821777343,0.072265625,0.006935119628906
1690636000000,1690642000000,0.007431030273437,1.1444091796875002e-05,0.0445556640625,1.2397766113281252e-05
1690720000000,1690733000000,0.03326416015625,0.001470565795898,0.0810546875,0.0034484863281250004
1690733000000,1690735000000,0.02032470703125,0.00172996520996,0.0406494140625,0.0034484863281250004
1690735000000,1690736000000,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05
1690748000000,1690780000000,0.0435791015625,0.003807067871093,0.19873046875,0.007804870605468001
1690780000000,1690800000000,0.02227783203125,0.009674072265625,0.0552978515625,0.0111083984375
1690800000000,1690809000000,0.021026611328125,0.01190185546875,0.02166748046875,0.01251220703125
1690809000000,1690811000000,0.014434814453125002,0.007789611816406,0.019439697265625,0.01263427734375
1690811000000,1690814000000,0.00033950805664,1.3351440429687502e-05,0.0037841796875,1.3351440429687502e-05
1690814000000,1690815000000,0.0,1.3351440429687502e-05,0.0,1.3351440429687502e-05
1690825000000,1691008000000,0.01861572265625,0.01312255859375,0.0865478515625,0.02069091796875
1691008000000,1691012000000,0.008377075195312,0.013336181640625002,0.015869140625,0.020751953125
1691012000000,1691014000000,0.004310607910156,1.1444091796875002e-05,0.008621215820312,1.1444091796875002e-05
1691014000000,1691015000000,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05
1691027000000,1691049000000,0.02984619140625,0.0025177001953120004,0.050048828125,0.005477905273437
1691049000000,1691051000000,0.01556396484375,0.005760192871093001,0.0311279296875,0.005760192871093001
1691051000000,1691053000000,0.001552581787109,1.2397766113281252e-05,0.009506225585937,1.2397766113281252e-05
1691053000000,1691054000000,0.0,1.2397766113281252e-05,0.0,1.2397766113281252e-05
1691132000000,1691133000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1691133000000,1691400000000,0.005546569824218001,0.010711669921875,0.0501708984375,0.017059326171875
1691400000000,1691700000000,0.003913879394531,0.02093505859375,0.012725830078125002,0.024505615234375003
1691700000000,1691905000000,0.003875732421875,0.027191162109375003,0.014205932617187,0.029815673828125003
1691905000000,1691921000000,0.002090454101562,0.01763916015625,0.007560729980468001,0.029815673828125003
1691921000000,1691924000000,0.00047492980957,7.62939453125e-06,0.001867294311523,7.62939453125e-06
1691924000000,1691925000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
1691931000000,1691932000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1691932000000,1691964000000,0.0274658203125,0.003089904785156,0.04473876953125,0.006507873535156
1691964000000,1691966000000,0.010589599609375,0.006645202636718001,0.022186279296875,0.006645202636718001
1691966000000,1691970000000,0.00241470336914,1.2397766113281252e-05,0.009658813476562,1.2397766113281252e-05
1691976000000,1692000000000,0.030242919921875003,0.002120971679687,0.087890625,0.004417419433593001
1692000000000,1692108000000,0.0203857421875,0.012680053710937,0.041015625,0.01849365234375
1692108000000,1692110000000,0.018768310546875,0.015655517578125,0.019927978515625,0.018585205078125
1692110000000,1692113000000,0.002155303955078,9.5367431640625e-06,0.006462097167968001,9.5367431640625e-06
1692113000000,1692114000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
1692131000000,1692132000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1692132000000,1692163000000,0.02081298828125,0.00213623046875,0.0418701171875,0.004631042480468001
1692163000000,1692165000000,0.010757446289062,0.00482177734375,0.021514892578125,0.00482177734375
1692165000000,1692169000000,0.003364562988281,1.2397766113281252e-05,0.013458251953125002,1.2397766113281252e-05
1692169000000,1692170000000,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05
1692202000000,1692300000000,0.00946044921875,0.005630493164062,0.03302001953125,0.0101318359375
1692300000000,1692600000000,0.007827758789062,0.019287109375,0.037109375,0.026702880859375003
