start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001577377319335,0.000524520874023,0.010940551757812,0.000531196594238
600000000,900000000,0.001688003540039,0.000524520874023,0.011672973632812,0.000531196594238
900000000,1200000000,0.0016860961914060002,0.0005264282226560001,0.012954711914062,0.0005350112915030001
1200000000,1500000000,0.001857757568359,0.000529289245605,0.011993408203125002,0.00053596496582
1500000000,1800000000,0.0017929077148430002,0.0005264282226560001,0.013092041015625002,0.0005331039428710001
1800000000,2100000000,0.001583099365234,0.0005216598510740001,0.009353637695312,0.000528335571289
2100000000,2400000000,0.0016708374023430002,0.0005216598510740001,0.009597778320312,0.000530242919921
2400000000,2700000000,0.001590728759765,0.000520706176757,0.011795043945312,0.000528335571289
2700000000,3000000000,0.0016860961914060002,0.0005226135253900001,0.008941650390625,0.000528335571289
3000000000,3300000000,0.001691818237304,0.000523567199707,0.008270263671875,0.000531196594238
3300000000,3600000000,0.001605987548828,0.000523567199707,0.007713317871093001,0.000529289245605
3600000000,3900000000,0.00166893005371,0.000524520874023,0.0108642578125,0.000532150268554
3900000000,4200000000,0.001667022705078,0.000525474548339,0.010955810546875,0.000531196594238
4200000000,4500000000,0.001592636108398,0.000523567199707,0.009658813476562,0.000532150268554
4500000000,4800000000,0.001613616943359,0.0005216598510740001,0.011627197265625002,0.000528335571289
4800000000,5100000000,0.001598358154296,0.0005226135253900001,0.00994873046875,0.000530242919921
5100000000,5400000000,0.001644134521484,0.0005226135253900001,0.008743286132812,0.000531196594238
5400000000,5700000000,0.001630783081054,0.000525474548339,0.008132934570312,0.000531196594238
5700000000,6000000000,0.001665115356445,0.0005264282226560001,0.007553100585937,0.000532150268554
6000000000,6300000000,0.001699447631835,0.000525474548339,0.01177978515625,0.000532150268554
6300000000,6600000000,0.0016555786132810002,0.000525474548339,0.010574340820312,0.0005331039428710001
6600000000,6900000000,0.001628875732421,0.000525474548339,0.009780883789062,0.000531196594238
6900000000,7200000000,0.001636505126953,0.000524520874023,0.008407592773437,0.000530242919921
7200000000,7500000000,0.0016632080078120002,0.000523567199707,0.010406494140625,0.000530242919921
7500000000,7800000000,0.001653671264648,0.000525474548339,0.009033203125,0.000531196594238
7800000000,8100000000,0.001684188842773,0.000525474548339,0.012237548828125002,0.000532150268554
8100000000,8400000000,0.0017013549804680002,0.000524520874023,0.011734008789062,0.000532150268554
8400000000,8700000000,0.0016403198242180002,0.000525474548339,0.012344360351562,0.000531196594238
8700000000,9000000000,0.001638412475585,0.000523567199707,0.011672973632812,0.000531196594238
9000000000,9300000000,0.001697540283203,0.000524520874023,0.012771606445312,0.000532150268554
9300000000,9600000000,0.001657485961914,0.000525474548339,0.012710571289062,0.000531196594238
9600000000,9900000000,0.0016193389892570002,0.000524520874023,0.012969970703125002,0.000531196594238
9900000000,10200000000,0.001676559448242,0.000525474548339,0.017059326171875,0.000531196594238
10200000000,10500000000,0.001638412475585,0.000525474548339,0.010986328125,0.000531196594238
10500000000,10800000000,0.0016403198242180002,0.000525474548339,0.012344360351562,0.000530242919921
10800000000,11100000000,0.00166893005371,0.000524520874023,0.012176513671875002,0.000532150268554
11100000000,11400000000,0.001598358154296,0.000523567199707,0.011932373046875002,0.000528335571289
11400000000,11700000000,0.0016937255859370002,0.0005273818969720001,0.009750366210937,0.0005331039428710001
11700000000,12000000000,0.00163459777832,0.000525474548339,0.013031005859375002,0.000532150268554
12000000000,12300000000,0.001653671264648,0.000524520874023,0.012298583984375002,0.0005350112915030001
12300000000,12600000000,0.001613616943359,0.000524520874023,0.009567260742187,0.000531196594238
12600000000,12900000000,0.001605987548828,0.0005264282226560001,0.01190185546875,0.0005340576171870001
12900000000,13200000000,0.001651763916015,0.000525474548339,0.012466430664062,0.0005331039428710001
13200000000,13500000000,0.00169563293457,0.000525474548339,0.012344360351562,0.0005331039428710001
13500000000,13800000000,0.001590728759765,0.000525474548339,0.009918212890625,0.000531196594238
13800000000,14100000000,0.0016422271728510002,0.0005264282226560001,0.009979248046875,0.0005340576171870001
14100000000,14400000000,0.0015945434570310002,0.000524520874023,0.011367797851562,0.000531196594238
14400000000,14700000000,0.00163459777832,0.0005264282226560001,0.011871337890625002,0.000532150268554
