start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1614989000000,1614991000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1614991000000,1614992000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1614992000000,1615022000000,0.0006637573242180001,0.000391960144042,0.005142211914062,0.0007963180541990001
1615022000000,1615200000000,0.000139236450195,0.001382827758789,0.00567626953125,0.001468658447265
1615200000000,1615500000000,9.346008300781251e-05,0.000819206237792,0.000952720642089,0.0010528564453120002
1615500000000,1615800000000,0.000431060791015,0.0008020401000970001,0.012771606445312,0.0010299682617180002
1615800000000,1616100000000,0.00421142578125,0.0010986328125,0.01641845703125,0.00111961364746
1616100000000,1616400000000,0.002887725830078,0.0011138916015620002,0.013961791992187,0.0011215209960930002
1616400000000,1616700000000,0.004348754882812,0.001117706298828,0.0111083984375,0.001127243041992
1616700000000,1617000000000,0.003936767578125,0.001125335693359,0.018157958984375,0.00113296508789
1617000000000,1617300000000,0.0024566650390620004,0.001129150390625,0.004730224609375,0.001134872436523
1617300000000,1617600000000,0.002616882324218,0.001125335693359,0.006195068359375001,0.001131057739257
1617600000000,1617900000000,0.002952575683593,0.001140594482421,0.01617431640625,0.001272201538085
1617900000000,1618200000000,0.003829956054687,0.00132942199707,0.014434814453125002,0.0014114379882810002
1618200000000,1618500000000,0.0035057067871090003,0.001501083374023,0.007980346679687,0.001565933227539
1618500000000,1618800000000,0.00335693359375,0.0015583038330070002,0.01080322265625,0.001569747924804
1618800000000,1619100000000,0.003253936767578,0.001552581787109,0.011932373046875002,0.001565933227539
1619100000000,1619347000000,0.0030364990234370004,0.001523971557617,0.007949829101562,0.0015411376953120002
1619347000000,1619400000000,0.0030059814453120004,0.001516342163085,0.006484985351562,0.001516342163085
1619400000000,1619700000000,0.003532409667968,0.0015106201171870002,0.016876220703125,0.001514434814453
1619700000000,1620000000000,0.004074096679687,0.001531600952148,0.028961181640625003,0.0023956298828120004
1620000000000,1620300000000,0.009017944335937,0.002510070800781,0.027740478515625003,0.0025634765625
1620300000000,1620600000000,0.0004463195800780001,0.002368927001953,0.014450073242187,0.002593994140625
1620600000000,1620900000000,0.000187873840332,0.002017974853515,0.0007534027099600001,0.002189636230468
1620900000000,1621200000000,0.00019359588623,0.0016803741455070002,0.001491546630859,0.001844406127929
1621200000000,1621500000000,0.00018310546875,0.0015583038330070002,0.000966072082519,0.0015640258789060002
1621500000000,1621800000000,0.00016975402832,0.001543045043945,0.00079345703125,0.001544952392578
1621800000000,1622100000000,0.00016689300537100002,0.001539230346679,0.0008068084716790001,0.0015411376953120002
1622100000000,1622400000000,0.000191688537597,0.001529693603515,0.001253128051757,0.001537322998046
1622400000000,1622700000000,0.00016880035400300002,0.001520156860351,0.0008869171142570001,0.001520156860351
1622700000000,1623000000000,0.00017261505126900002,0.001514434814453,0.001153945922851,0.0015182495117180002
1623000000000,1623300000000,0.000170707702636,0.00151252746582,0.001014709472656,0.001514434814453
1623300000000,1623600000000,0.00016689300537100002,0.001508712768554,0.000818252563476,0.00151252746582
1623600000000,1623900000000,0.000161170959472,0.001501083374023,0.000593185424804,0.0015029907226560002
1623900000000,1624200000000,0.000197410583496,0.001501083374023,0.0023155212402340003,0.0015029907226560002
1624200000000,1624500000000,0.00014591217041000002,0.001493453979492,0.000647544860839,0.001501083374023
1624500000000,1624800000000,0.000165939331054,0.001489639282226,0.0008630752563470001,0.001491546630859
1624800000000,1625100000000,0.000152587890625,0.0014877319335930002,0.000937461853027,0.0014877319335930002
1625100000000,1625400000000,0.00016212463378900002,0.0014877319335930002,0.000741958618164,0.001489639282226
1625400000000,1625700000000,0.000170707702636,0.00148582458496,0.0008392333984370001,0.0014877319335930002
1625700000000,1626000000000,0.004653930664062,0.0017166137695310002,0.03204345703125,0.001859664916992
1626000000000,1626300000000,0.007164001464843001,0.001855850219726,0.025970458984375003,0.001857757568359
1626300000000,1626600000000,0.007545471191406,0.001853942871093,0.0377197265625,0.001857757568359
1626600000000,1626900000000,0.006561279296875001,0.001850128173828,0.020416259765625,0.001861572265625
1626900000000,1627200000000,0.003749847412109,0.001834869384765,0.03033447265625,0.001840591430664
1627200000000,1627500000000,0.005332946777343001,0.0018310546875,0.04010009765625,0.001832962036132
1627500000000,1627800000000,0.0050048828125,0.001829147338867,0.015655517578125,0.001836776733398
1627800000000,1628100000000,0.00433349609375,0.001825332641601,0.017669677734375,0.001827239990234
1628100000000,1628400000000,0.0045166015625,0.001821517944335,0.014450073242187,0.001825332641601
1628400000000,1628700000000,0.006454467773437,0.0025138854980460003,0.022705078125,0.0026817321777340003
1628700000000,1629000000000,0.000237464904785,0.0026054382324210003,0.001321792602539,0.0026092529296870004
1629000000000,1629300000000,0.000222206115722,0.0026054382324210003,0.0007829666137690001,0.0026054382324210003
1629300000000,1629600000000,0.000224113464355,0.002601623535156,0.001932144165039,0.0026054382324210003
1629600000000,1629900000000,0.00021362304687500003,0.00259780883789,0.000908851623535,0.002601623535156
1629900000000,1630200000000,0.000218391418457,0.0025901794433590003,0.0008134841918940001,0.0025901794433590003
1630200000000,1630500000000,0.000202178955078,0.0025901794433590003,0.001016616821289,0.0025901794433590003
1630500000000,1630800000000,0.00021362304687500003,0.0025901794433590003,0.001699447631835,0.0025901794433590003
1630800000000,1631100000000,0.000203132629394,0.0025901794433590003,0.0015106201171870002,0.0025901794433590003
1631100000000,1631400000000,0.00018501281738200005,0.0025901794433590003,0.001237869262695,0.0025901794433590003
1631400000000,1631700000000,0.00017261505126900002,0.002571105957031,0.0008258819580070001,0.002593994140625
1631700000000,1632000000000,0.000199317932128,0.002296447753906,0.000859260559082,0.002471923828125
1632000000000,1632300000000,0.000205993652343,0.001953125,0.000982284545898,0.002124786376953
1632300000000,1632600000000,0.00021076202392500003,0.001657485961914,0.001104354858398,0.001779556274414
1632600000000,1632900000000,0.000199317932128,0.0016174316406250002,0.0008440017700190001,0.0016174316406250002
1632900000000,1633200000000,0.000195503234863,0.001615524291992,0.001445770263671,0.0016174316406250002
1633200000000,1633500000000,0.000185966491699,0.001613616943359,0.000952720642089,0.001613616943359
1633500000000,1633800000000,0.00017833709716700002,0.0016098022460930002,0.000956535339355,0.001613616943359
1633800000000,1634100000000,0.00016880035400300002,0.001605987548828,0.0008869171142570001,0.00160789489746
1634100000000,1634400000000,0.00017833709716700002,0.001604080200195,0.000924110412597,0.00160789489746
1634400000000,1634700000000,0.00016880035400300002,0.001598358154296,0.00092601776123,0.0016021728515620002
1634700000000,1635000000000,0.000187873840332,0.0015888214111320002,0.001077651977539,0.001590728759765
1635000000000,1635300000000,0.000189781188964,0.0015888214111320002,0.000982284545898,0.0015888214111320002
1635300000000,1635600000000,0.00020980834960900003,0.0015888214111320002,0.001470565795898,0.0015888214111320002
1635600000000,1635900000000,0.000200271606445,0.0015888214111320002,0.000922203063964,0.0015888214111320002
1635900000000,1636200000000,0.00020694732666,0.0015869140625,0.000895500183105,0.0015888214111320002
1636200000000,1636500000000,0.000198364257812,0.0015869140625,0.001216888427734,0.0015888214111320002
1636500000000,1636800000000,0.000201225280761,0.0015869140625,0.001050949096679,0.0015888214111320002
1636800000000,1637100000000,0.00018501281738200005,0.0015869140625,0.000928878784179,0.0015888214111320002
1637100000000,1637400000000,0.000199317932128,0.0015869140625,0.000937461853027,0.0015869140625
1637400000000,1637700000000,0.000205039978027,0.001585006713867,0.000967979431152,0.001585006713867
1637700000000,1638000000000,0.000188827514648,0.001585006713867,0.00101089477539,0.001585006713867
1638000000000,1638300000000,0.000205993652343,0.001581192016601,0.001007080078125,0.001583099365234
1638300000000,1638600000000,0.00020408630371,0.001581192016601,0.00149917602539,0.001581192016601
1638600000000,1638900000000,0.000187873840332,0.001581192016601,0.00114631652832,0.001581192016601
1638900000000,1639200000000,0.000188827514648,0.0015792846679680002,0.001285552978515,0.001581192016601
1639200000000,1639500000000,0.00016689300537100002,0.0015792846679680002,0.000715255737304,0.0015792846679680002
1639500000000,1639800000000,0.00017738342285100002,0.0015792846679680002,0.00090217590332,0.0015792846679680002
1639800000000,1640100000000,0.000161170959472,0.0015792846679680002,0.000993728637695,0.0015792846679680002
1640100000000,1640400000000,0.00016880035400300002,0.00157356262207,0.00130271911621,0.001577377319335
1640400000000,1640700000000,0.00015926361083900002,0.001569747924804,0.000937461853027,0.0015716552734370002
1640700000000,1641000000000,0.00016784667968700002,0.001569747924804,0.000880241394042,0.001569747924804
1641000000000,1641300000000,0.000161170959472,0.001567840576171,0.000544548034667,0.001567840576171
1641300000000,1641600000000,0.00016689300537100002,0.001567840576171,0.000776290893554,0.001567840576171
1641600000000,1641900000000,0.00016784667968700002,0.001565933227539,0.000959396362304,0.001567840576171
1641900000000,1642200000000,0.00016784667968700002,0.001565933227539,0.00119400024414,0.001565933227539
1642200000000,1642500000000,0.000153541564941,0.0015640258789060002,0.000684738159179,0.001565933227539
1642500000000,1642800000000,0.00015640258789,0.001562118530273,0.001041412353515,0.0015640258789060002
1642800000000,1643100000000,0.000148773193359,0.00156021118164,0.00090217590332,0.00156021118164
1643100000000,1643400000000,0.00016880035400300002,0.0015583038330070002,0.00084114074707,0.00156021118164
1643400000000,1643700000000,0.000151634216308,0.0015563964843750002,0.000989913940429,0.0015583038330070002
1643700000000,1644000000000,0.000161170959472,0.001552581787109,0.001272201538085,0.001552581787109
1644000000000,1644300000000,0.00015830993652300002,0.001550674438476,0.00118064880371,0.001552581787109
1644300000000,1644600000000,0.00016975402832,0.001550674438476,0.001203536987304,0.001552581787109
1644600000000,1644900000000,0.00014305114746000002,0.001550674438476,0.000706672668457,0.001552581787109
1644900000000,1645200000000,0.000164985656738,0.0015487670898430002,0.00108528137207,0.001550674438476
1645200000000,1645500000000,0.002918243408203,0.0017318725585930002,0.02691650390625,0.001880645751953
1645500000000,1645800000000,0.005561828613281,0.001876831054687,0.017425537109375,0.001882553100585
1645800000000,1646100000000,0.004539489746093001,0.00187873840332,0.01654052734375,0.001882553100585
1646100000000,1646400000000,0.004158020019531,0.00186538696289,0.014022827148437,0.001876831054687
1646400000000,1646700000000,0.004325866699218001,0.001853942871093,0.0322265625,0.001857757568359
1646700000000,1647000000000,0.003757476806640001,0.001850128173828,0.013885498046875002,0.001853942871093
1647000000000,1647300000000,0.004638671875,0.001848220825195,0.017120361328125,0.0020103454589840003
1647300000000,1647600000000,0.00567626953125,0.0026512145996090003,0.03192138671875,0.0029754638671870004
1647600000000,1647742000000,0.000219345092773,0.0029754638671870004,0.00152587890625,0.0029754638671870004
1647742000000,1647900000000,0.000226020812988,0.002693176269531,0.00090217590332,0.002693176269531
1647900000000,1648200000000,0.000201225280761,0.002689361572265,0.000798225402832,0.002693176269531
1648200000000,1648500000000,0.000200271606445,0.002685546875,0.000920295715332,0.002689361572265
1648500000000,1648800000000,0.000219345092773,0.0026817321777340003,0.002002716064453,0.002689361572265
1648800000000,1649100000000,0.000187873840332,0.002674102783203,0.00091552734375,0.002674102783203
1649100000000,1649400000000,0.00018501281738200005,0.002674102783203,0.001111984252929,0.002674102783203
1649400000000,1649700000000,0.00019359588623,0.002674102783203,0.000932693481445,0.002674102783203
1649700000000,1650000000000,0.000211715698242,0.002674102783203,0.001125335693359,0.002674102783203
1650000000000,1650300000000,0.000190734863281,0.002662658691406,0.0008020401000970001,0.002674102783203
1650300000000,1650600000000,0.004295349121093001,0.0025482177734370004,0.02862548828125,0.0026664733886710003
1650600000000,1650900000000,0.004669189453125,0.00235366821289,0.0162353515625,0.00244140625
1650900000000,1651200000000,0.004974365234375,0.002212524414062,0.0159912109375,0.002273559570312
1651200000000,1651500000000,0.004013061523437,0.0021324157714840003,0.018402099609375,0.0021781921386710003
1651500000000,1651800000000,0.004470825195312,0.002017974853515,0.01171875,0.002079010009765
1651800000000,1652100000000,0.004295349121093001,0.001922607421875,0.01043701171875,0.001960754394531
1652100000000,1652400000000,0.003440856933593,0.001857757568359,0.009902954101562,0.00187873840332
1652400000000,1652700000000,0.004600524902343001,0.00185203552246,0.013626098632812,0.001859664916992
1652700000000,1653000000000,0.008270263671875,0.00253677368164,0.023712158203125003,0.0026969909667960003
1653000000000,1653300000000,0.00033187866210900003,0.0026969909667960003,0.00897216796875,0.002769470214843
1653300000000,1653600000000,0.000205993652343,0.002689361572265,0.0015869140625,0.002693176269531
1653600000000,1653900000000,0.00017356872558500002,0.002689361572265,0.0008325576782220001,0.002689361572265
1653900000000,1654200000000,0.00016975402832,0.002685546875,0.001003265380859,0.002689361572265
1654200000000,1654500000000,0.000175476074218,0.002685546875,0.000871658325195,0.002685546875
1654500000000,1654800000000,0.00017166137695300002,0.002689361572265,0.00114631652832,0.002689361572265
1654800000000,1655100000000,0.000179290771484,0.002643585205078,0.00084114074707,0.002689361572265
1655100000000,1655400000000,0.00019359588623,0.002338409423828,0.000932693481445,0.002510070800781
1655400000000,1655700000000,0.00017642974853500002,0.0019950866699210003,0.001041412353515,0.002166748046875
1655700000000,1656000000000,0.00017738342285100002,0.00172996520996,0.001356124877929,0.001825332641601
1656000000000,1656300000000,0.00016307830810500002,0.001708984375,0.000706672668457,0.001708984375
1656300000000,1656600000000,0.000191688537597,0.001707077026367,0.001041412353515,0.001708984375
1656600000000,1656900000000,0.000195503234863,0.0017032623291010002,0.0008630752563470001,0.001705169677734
1656900000000,1657200000000,0.000179290771484,0.001697540283203,0.0008373260498040001,0.0017013549804680002
1657200000000,1657500000000,0.000191688537597,0.00169563293457,0.000880241394042,0.001697540283203
1657500000000,1657800000000,0.000187873840332,0.001691818237304,0.00103759765625,0.0016937255859370002
1657800000000,1658100000000,0.000190734863281,0.001689910888671,0.001003265380859,0.001691818237304
1658100000000,1658400000000,0.000190734863281,0.001689910888671,0.00136375427246,0.001691818237304
1658400000000,1658700000000,0.00016880035400300002,0.001689910888671,0.000745773315429,0.001691818237304
1658700000000,1659000000000,0.000181198120117,0.001688003540039,0.0008153915405270001,0.001689910888671
1659000000000,1659300000000,0.000186920166015,0.001688003540039,0.000937461853027,0.001688003540039
1659300000000,1659600000000,0.000197410583496,0.001688003540039,0.000946044921875,0.001688003540039
1659600000000,1659900000000,0.000190734863281,0.0016860961914060002,0.001028060913085,0.001688003540039
1659900000000,1660200000000,0.000187873840332,0.0016860961914060002,0.0008983612060540001,0.0016860961914060002
1660200000000,1660500000000,0.0001802444458,0.00168228149414,0.000932693481445,0.001684188842773
1660500000000,1660800000000,0.000174522399902,0.0016803741455070002,0.000849723815917,0.00168228149414
1660800000000,1661100000000,0.002433776855468,0.001781463623046,0.028656005859375003,0.001848220825195
1661100000000,1661400000000,0.004669189453125,0.001869201660156,0.011825561523437,0.001914978027343
1661400000000,1661700000000,0.004768371582031,0.001935958862304,0.014892578125,0.001947402954101
1661700000000,1662000000000,0.004379272460937,0.001941680908203,0.01373291015625,0.001945495605468
1662000000000,1662300000000,0.003871917724609,0.001945495605468,0.013626098632812,0.001953125
1662300000000,1662600000000,0.004173278808593001,0.001943588256835,0.01165771484375,0.001953125
1662600000000,1662900000000,0.0034027099609370004,0.001924514770507,0.0096435546875,0.001935958862304
1662900000000,1663200000000,0.003616333007812,0.00191307067871,0.026702880859375003,0.001916885375976
1663200000000,1663500000000,0.004470825195312,0.001914978027343,0.010345458984375,0.001918792724609
1663500000000,1663800000000,0.004020690917968001,0.00191307067871,0.03619384765625,0.001916885375976
1663800000000,1664100000000,0.005455017089843001,0.0020408630371090003,0.0357666015625,0.00262451171875
1664100000000,1664400000000,0.005821228027343001,0.002628326416015,0.018310546875,0.002689361572265
1664400000000,1664700000000,0.000243186950683,0.0026092529296870004,0.001735687255859,0.002613067626953
1664700000000,1665000000000,0.0011749267578120002,0.002628326416015,0.01947021484375,0.002693176269531
1665000000000,1665300000000,0.004249572753906,0.002685546875,0.012908935546875002,0.002689361572265
1665300000000,1665600000000,0.004104614257812,0.002689361572265,0.015960693359375,0.002689361572265
1665600000000,1665900000000,0.003719329833984,0.002689361572265,0.01324462890625,0.002689361572265
1665900000000,1666200000000,0.003665924072265001,0.002685546875,0.010879516601562,0.002689361572265
1666200000000,1666500000000,0.003593444824218,0.002677917480468,0.01190185546875,0.002685546875
1666500000000,1666800000000,0.003135681152343,0.0026702880859370004,0.0113525390625,0.002674102783203
1666800000000,1667100000000,0.003822326660156,0.0026664733886710003,0.012100219726562,0.0026702880859370004
1667100000000,1667400000000,0.003639221191406,0.0026664733886710003,0.012405395507812,0.0026664733886710003
1667400000000,1667700000000,0.003822326660156,0.002552032470703,0.010772705078125,0.0026664733886710003
1667700000000,1668000000000,0.003379821777343,0.002342224121093,0.010101318359375,0.00244140625
1668000000000,1668300000000,0.007247924804687,0.002445220947265,0.0206298828125,0.0026817321777340003
1668300000000,1668600000000,0.006813049316406,0.002647399902343,0.022369384765625003,0.0026969909667960003
1668600000000,1668900000000,0.006523132324218001,0.0026664733886710003,0.021331787109375,0.002704620361328
1668900000000,1669200000000,0.004753112792968001,0.002677917480468,0.0194091796875,0.00271987915039
1669200000000,1669500000000,0.001260757446289,0.002693176269531,0.009323120117187,0.0027618408203120004
1669500000000,1669800000000,0.000266075134277,0.002693176269531,0.000889778137207,0.002693176269531
1669800000000,1670100000000,0.0017948150634760002,0.002708435058593,0.012847900390625002,0.002738952636718
1670100000000,1670400000000,0.003936767578125,0.002735137939453,0.010116577148437,0.00274658203125
1670400000000,1670700000000,0.003879547119140001,0.002750396728515,0.019073486328125,0.0027580261230460003
1670700000000,1671000000000,0.0032920837402340003,0.0027580261230460003,0.008209228515625,0.0027580261230460003
1671000000000,1671300000000,0.00360107421875,0.0027580261230460003,0.023590087890625003,0.0027580261230460003
1671300000000,1671600000000,0.003406524658203,0.0027580261230460003,0.012557983398437,0.0027580261230460003
1671600000000,1671900000000,0.002887725830078,0.0027122497558590003,0.011032104492187,0.002754211425781
1671900000000,1672200000000,0.0030479431152340003,0.002510070800781,0.008514404296875,0.00259780883789
1672200000000,1672500000000,0.004531860351562,0.002338409423828,0.015716552734375,0.002418518066406
1672500000000,1672800000000,0.004180908203125,0.002166748046875,0.0169677734375,0.00225830078125
1672800000000,1673100000000,0.0035667419433590003,0.002033233642578,0.009918212890625,0.002082824707031
1673100000000,1673400000000,0.003318786621093,0.001976013183593,0.01312255859375,0.001998901367187
1673400000000,1673700000000,0.003681182861328,0.0019645690917960003,0.009048461914062,0.001968383789062
1673700000000,1674000000000,0.005111694335937,0.0023155212402340003,0.020477294921875,0.002647399902343
1674000000000,1674300000000,0.004158020019531,0.002632141113281,0.021026611328125,0.002735137939453
1674300000000,1674600000000,0.000298500061035,0.002655029296875,0.001352310180664,0.002655029296875
1674600000000,1674900000000,0.000245094299316,0.0026512145996090003,0.001054763793945,0.0026512145996090003
1674900000000,1675200000000,0.000514030456542,0.002655029296875,0.02081298828125,0.002738952636718
1675200000000,1675500000000,0.003437042236328,0.0027313232421870004,0.00921630859375,0.002738952636718
1675500000000,1675800000000,0.00323486328125,0.002735137939453,0.008682250976562,0.002735137939453
1675800000000,1676100000000,0.0030326843261710003,0.002735137939453,0.011001586914062,0.002735137939453
1676100000000,1676400000000,0.00311279296875,0.0027275085449210003,0.01495361328125,0.0027313232421870004
1676400000000,1676700000000,0.002967834472656,0.002582550048828,0.010513305664062,0.002689361572265
1676700000000,1677000000000,0.003131866455078,0.002403259277343,0.009628295898437,0.00250244140625
1677000000000,1677300000000,0.003768920898437,0.002212524414062,0.0120849609375,0.0023002624511710003
1677300000000,1677600000000,0.003070831298828,0.002029418945312,0.010971069335937,0.002120971679687
1677600000000,1677900000000,0.0027923583984370004,0.001968383789062,0.007583618164062,0.001976013183593
1677900000000,1678162000000,0.002891540527343,0.001956939697265,0.009963989257812,0.0019645690917960003
1678162000000,1678200000000,0.003089904785156,0.001953125,0.00628662109375,0.001956939697265
1678200000000,1678500000000,0.005203247070312,0.002265930175781,0.03704833984375,0.0026664733886710003
1678500000000,1678800000000,0.005775451660156,0.002628326416015,0.011749267578125002,0.002677917480468
