start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2467948000000,2468100000000,0.00016403198242100002,0.0006179809570310001,0.003772735595703,0.000673294067382
2468100000000,2468400000000,7.43865966796875e-05,0.000499725341796,0.000579833984375,0.000569343566894
2468400000000,2468700000000,8.0108642578125e-05,0.000473022460937,0.00057315826416,0.000475883483886
2468700000000,2469000000000,7.2479248046875e-05,0.000473022460937,0.000435829162597,0.000475883483886
2469000000000,2469300000000,7.62939453125e-05,0.000473976135253,0.000615119934082,0.0004768371582030001
2469300000000,2469600000000,7.82012939453125e-05,0.000473022460937,0.0005769729614250001,0.000475883483886
2469600000000,2469900000000,8.296966552734376e-05,0.000473022460937,0.0007028579711910001,0.000473976135253
2469900000000,2470200000000,7.62939453125e-05,0.000473022460937,0.00054931640625,0.000473976135253
2470200000000,2470500000000,8.392333984375001e-05,0.000473022460937,0.000543594360351,0.000475883483886
2470500000000,2470800000000,7.724761962890625e-05,0.000473976135253,0.0005226135253900001,0.000473976135253
2470800000000,2471100000000,7.915496826171875e-05,0.000473976135253,0.0008506774902340001,0.000473976135253
2471100000000,2471400000000,7.343292236328125e-05,0.000473976135253,0.00045871734619100005,0.000473976135253
2471400000000,2471700000000,8.0108642578125e-05,0.0004777908325190001,0.000810623168945,0.000481605529785
2471700000000,2472000000000,7.05718994140625e-05,0.0004777908325190001,0.000622749328613,0.000478744506835
2472000000000,2472300000000,7.534027099609375e-05,0.0004768371582030001,0.0006570816040030001,0.0004768371582030001
2472300000000,2472600000000,7.05718994140625e-05,0.000475883483886,0.001140594482421,0.000475883483886
2472600000000,2472900000000,8.487701416015626e-05,0.000475883483886,0.001043319702148,0.000475883483886
2472900000000,2473200000000,7.724761962890625e-05,0.000475883483886,0.000773429870605,0.000475883483886
2473200000000,2473500000000,7.62939453125e-05,0.000475883483886,0.001020431518554,0.000475883483886
2473500000000,2473800000000,7.534027099609375e-05,0.000475883483886,0.00051212310791,0.000475883483886
2473800000000,2474100000000,8.106231689453125e-05,0.000475883483886,0.000627517700195,0.000475883483886
2474100000000,2474400000000,8.0108642578125e-05,0.000475883483886,0.000551223754882,0.000475883483886
2474400000000,2474700000000,8.0108642578125e-05,0.000475883483886,0.00119400024414,0.000475883483886
2474700000000,2475000000000,7.2479248046875e-05,0.000475883483886,0.000971794128417,0.000475883483886
2475000000000,2475300000000,0.00014114379882800002,0.000494003295898,0.008224487304687,0.000547409057617
2475300000000,2475600000000,0.000197410583496,0.000543594360351,0.001117706298828,0.000543594360351
2475600000000,2475900000000,0.00016307830810500002,0.000542640686035,0.000592231750488,0.000543594360351
2475900000000,2476200000000,0.00016689300537100002,0.000539779663085,0.001129150390625,0.000542640686035
2476200000000,2476500000000,0.00016975402832,0.000531196594238,0.000988006591796,0.000536918640136
2476500000000,2476800000000,0.00017166137695300002,0.0005273818969720001,0.00063419342041,0.000531196594238
2476800000000,2477100000000,0.00017356872558500002,0.000525474548339,0.001064300537109,0.0005264282226560001
2477100000000,2477400000000,0.00016975402832,0.000525474548339,0.001039505004882,0.000525474548339
2477400000000,2477700000000,0.00017166137695300002,0.0005264282226560001,0.0008153915405270001,0.000528335571289
2477700000000,2477834000000,0.000161170959472,0.0005273818969720001,0.000889778137207,0.0005273818969720001
2477834000000,2478000000000,0.000188827514648,0.0005273818969720001,0.001110076904296,0.0005273818969720001
2478000000000,2478300000000,0.000170707702636,0.0005264282226560001,0.0008811950683590001,0.0005264282226560001
2478300000000,2478600000000,0.000194549560546,0.0005264282226560001,0.000638961791992,0.0005264282226560001
2478600000000,2478624000000,0.000188827514648,0.0005264282226560001,0.000336647033691,0.0005264282226560001
2478624000000,2478900000000,0.000189781188964,0.0005273818969720001,0.001359939575195,0.000530242919921
2478900000000,2479200000000,0.000186920166015,0.0005273818969720001,0.001237869262695,0.000529289245605
2479200000000,2479500000000,0.000190734863281,0.0005273818969720001,0.0007038116455070001,0.000530242919921
2479500000000,2479800000000,0.00016880035400300002,0.0005273818969720001,0.0005712509155270001,0.000529289245605
2479800000000,2480100000000,0.00017356872558500002,0.0005273818969720001,0.000918388366699,0.000529289245605
2480100000000,2480400000000,0.000179290771484,0.0005273818969720001,0.00068187713623,0.000529289245605
