start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
9661000000,9741000000,0.003952026367187,0.0006637573242180001,0.008636474609375,0.0009765625
9741000000,9743000000,9.5367431640625e-07,0.000165939331054,9.5367431640625e-07,0.000242233276367
11852000000,11920000000,0.003936767578125,0.0006914138793940001,0.01373291015625,0.000950813293457
11920000000,11922000000,0.0,0.00016212463378900002,9.5367431640625e-07,0.000311851501464
12179000000,12236000000,0.004776000976562,0.0007476806640620001,0.013031005859375002,0.000967025756835
12236000000,12300000000,0.006576538085937,0.004920959472656,0.0279541015625,0.0120849609375
12300000000,12377000000,0.03179931640625,0.015655517578125,0.0745849609375,0.018157958984375
12377000000,12380000000,0.0,0.00016403198242100002,0.0005407333374020001,-1.0
12397000000,12443000000,0.00482177734375,0.0007410049438470001,0.010360717773437,0.000980377197265
12443000000,12600000000,0.001508712768554,0.005149841308593001,0.02288818359375,0.00738525390625
12600000000,12900000000,0.01068115234375,0.00775146484375,0.0528564453125,0.008316040039062
12900000000,13200000000,0.012313842773437,0.006301879882812,0.0511474609375,0.008163452148437
13200000000,13233000000,0.006034851074218001,0.0007963180541990001,0.020111083984375,0.0008096694946280001
13233000000,13295000000,0.0006065368652340001,0.001604080200195,0.009674072265625,0.003211975097656
13295000000,13297000000,0.0,6.198883056640625e-05,9.5367431640625e-07,0.00010871887207
115531000000,115583000000,0.0019645690917960003,0.0006570816040030001,0.015838623046875,0.000919342041015
115583000000,115639000000,0.0023651123046870004,0.001779556274414,0.014801025390625002,0.003376007080078
115639000000,115800000000,0.012680053710937,0.010025024414062,0.085693359375,0.01837158203125
115800000000,116100000000,0.03546142578125,0.0181884765625,0.192626953125,0.01885986328125
116100000000,116400000000,0.03497314453125,0.0162353515625,0.134521484375,0.019195556640625
116400000000,116567000000,0.002677917480468,0.004669189453125,0.05133056640625,0.006401062011718001
116567000000,116577000000,0.0,9.727478027343751e-05,1.9073486328125e-06,0.000106811523437
126189000000,126300000000,0.003681182861328,0.000737190246582,0.0465087890625,0.001306533813476
126300000000,126600000000,0.014846801757812,0.013626098632812,0.097900390625,0.019134521484375
126600000000,126699000000,0.01251220703125,0.010971069335937,0.044189453125,0.018585205078125
126699000000,126900000000,0.007400512695312,0.008941650390625,0.05975341796875,0.0198974609375
126900000000,127200000000,0.012786865234375002,0.019927978515625,0.0780029296875,0.02117919921875
127200000000,127500000000,0.024322509765625003,0.01971435546875,0.192138671875,0.02178955078125
127500000000,127800000000,0.02764892578125,0.020050048828125,0.1004638671875,0.0206298828125
127800000000,128100000000,0.0313720703125,0.020416259765625,0.21728515625,0.022003173828125
128100000000,128400000000,0.029815673828125003,0.0206298828125,0.1204833984375,0.02191162109375
128400000000,128527000000,0.022552490234375003,0.017303466796875,0.0858154296875,0.022186279296875
128527000000,128532000000,0.0,7.724761962890625e-05,0.0,0.00010871887207
130115000000,130163000000,0.002876281738281,0.000684738159179,0.015838623046875,0.000905036926269
130163000000,130200000000,0.001026153564453,0.0017471313476560002,0.009521484375,0.0035095214843750004
130200000000,130500000000,0.0262451171875,0.016510009765625,0.0728759765625,0.020416259765625
130500000000,130800000000,0.0272216796875,0.01446533203125,0.0843505859375,0.019378662109375
130800000000,131042000000,0.0008153915405270001,0.004379272460937,0.008758544921875,0.005020141601562
131042000000,131100000000,0.004524230957031,0.003627777099609,0.024566650390625003,0.00909423828125
131100000000,131400000000,0.02874755859375,0.0184326171875,0.08447265625,0.02056884765625
131400000000,131700000000,0.011978149414062,0.008010864257812,0.0748291015625,0.019927978515625
131700000000,132000000000,0.015716552734375,0.014938354492187,0.0821533203125,0.021728515625
132000000000,132300000000,0.03155517578125,0.020294189453125,0.1160888671875,0.02099609375
132300000000,132600000000,0.033935546875,0.02117919921875,0.066650390625,0.021697998046875
132600000000,132900000000,0.015274047851562,0.010101318359375,0.1055908203125,0.02166748046875
132900000000,133200000000,0.03515625,0.019775390625,0.167236328125,0.0211181640625
133200000000,133353000000,0.018280029296875,0.009124755859375,0.0509033203125,0.019989013671875
133353000000,133500000000,0.014724731445312,0.010391235351562,0.0858154296875,0.02008056640625
133500000000,133800000000,0.03448486328125,0.018035888671875,0.092529296875,0.01995849609375
133800000000,133875000000,0.006317138671875001,0.0023193359375,0.03411865234375,0.003921508789062
