start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000513076782226,0.0017642974853510002,0.0029563903808590003,0.001766204833984
600000000,900000000,0.00039005279541,0.0017623901367180002,0.001409530639648,0.0017642974853510002
900000000,1200000000,0.00047016143798800006,0.001760482788085,0.002094268798828,0.0017623901367180002
1200000000,1500000000,0.000528335571289,0.0017623901367180002,0.003273010253906,0.0017642974853510002
1500000000,1800000000,0.000440597534179,0.0017623901367180002,0.002033233642578,0.001766204833984
1800000000,2100000000,0.000455856323242,0.001758575439453,0.00186538696289,0.001760482788085
2100000000,2400000000,0.00047969818115200006,0.001758575439453,0.002937316894531,0.001760482788085
2400000000,2700000000,0.0004673004150390001,0.001758575439453,0.003055572509765,0.001760482788085
2700000000,3000000000,0.000371932983398,0.00175666809082,0.001613616943359,0.001758575439453
3000000000,3300000000,0.000358581542968,0.00175666809082,0.001590728759765,0.001758575439453
3300000000,3600000000,0.0003852844238280001,0.001758575439453,0.00225830078125,0.001779556274414
3600000000,3900000000,0.000388145446777,0.001758575439453,0.001861572265625,0.001760482788085
3900000000,4200000000,0.0003852844238280001,0.00175666809082,0.0017547607421870002,0.001758575439453
4200000000,4500000000,0.00039672851562500005,0.0017547607421870002,0.001968383789062,0.00175666809082
4500000000,4800000000,0.000394821166992,0.001758575439453,0.001684188842773,0.0017623901367180002
4800000000,5100000000,0.000393867492675,0.001760482788085,0.001928329467773,0.0017623901367180002
5100000000,5400000000,0.00039005279541,0.001758575439453,0.0017013549804680002,0.0017623901367180002
5400000000,5700000000,0.0003862380981440001,0.0017547607421870002,0.001779556274414,0.00175666809082
5700000000,6000000000,0.0004072189331050001,0.001750946044921,0.001920700073242,0.001752853393554
6000000000,6300000000,0.0004062652587890001,0.001750946044921,0.001783370971679,0.001752853393554
6300000000,6600000000,0.000410079956054,0.001752853393554,0.0017242431640620002,0.001752853393554
6600000000,6900000000,0.00039005279541,0.001752853393554,0.001905441284179,0.00175666809082
6900000000,7200000000,0.000410079956054,0.0017547607421870002,0.001991271972656,0.00175666809082
7200000000,7500000000,0.000391960144042,0.0017547607421870002,0.002262115478515,0.00175666809082
7500000000,7800000000,0.000393867492675,0.001752853393554,0.00284194946289,0.0017547607421870002
7800000000,8100000000,0.0004158020019530001,0.0017547607421870002,0.001853942871093,0.001758575439453
8100000000,8400000000,0.000394821166992,0.00175666809082,0.001916885375976,0.001758575439453
8400000000,8700000000,0.000411033630371,0.00175666809082,0.001991271972656,0.001758575439453
8700000000,9000000000,0.000404357910156,0.00175666809082,0.001728057861328,0.00175666809082
9000000000,9300000000,0.00039672851562500005,0.0017547607421870002,0.0017242431640620002,0.00175666809082
9300000000,9600000000,0.000395774841308,0.0017547607421870002,0.001842498779296,0.00175666809082
9600000000,9900000000,0.000414848327636,0.0017547607421870002,0.0017642974853510002,0.001758575439453
9900000000,10200000000,0.00041961669921800006,0.001758575439453,0.002349853515625,0.001760482788085
10200000000,10500000000,0.000410079956054,0.001760482788085,0.0025749206542960003,0.0017623901367180002
10500000000,10800000000,0.000370979309082,0.00175666809082,0.001636505126953,0.001760482788085
10800000000,11100000000,0.000399589538574,0.00175666809082,0.0021934509277340003,0.00175666809082
