start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
674419000000,674700000000,0.005203247070312,0.00408935546875,0.023834228515625003,0.006118774414062
674700000000,675000000000,0.007118225097656,0.004791259765625,0.01837158203125,0.005325317382812
675000000000,675300000000,0.008575439453125,0.004859924316406,0.02056884765625,0.005447387695312
675300000000,675600000000,0.008041381835937,0.004867553710937,0.0185546875,0.005462646484375
675600000000,675900000000,0.0087890625,0.005256652832031,0.01763916015625,0.005874633789062
675900000000,676200000000,0.005958557128906,0.004852294921875,0.0203857421875,0.00634765625
676200000000,676500000000,0.008804321289062,0.005157470703125,0.017059326171875,0.005996704101562
676500000000,676800000000,0.008956909179687,0.005043029785156,0.021881103515625,0.005691528320312
676800000000,677100000000,0.004432678222656,0.004470825195312,0.01947021484375,0.005706787109375001
677100000000,677400000000,0.00027084350585900003,0.003669738769531,0.005592346191406,0.003799438476562
677400000000,677700000000,0.00031661987304600005,0.00345230102539,0.005867004394531,0.0034904479980460003
677700000000,678000000000,0.00026321411132800005,0.003440856933593,0.0032310485839840003,0.0034446716308590003
678000000000,678300000000,0.000288963317871,0.0034446716308590003,0.005416870117187,0.003482818603515
678300000000,678600000000,0.00026512145996000004,0.003440856933593,0.005577087402343001,0.0034446716308590003
678600000000,678900000000,0.00029468536376900005,0.003440856933593,0.005851745605468001,0.0034599304199210003
678900000000,679200000000,0.00027275085449200004,0.003440856933593,0.005905151367187,0.003440856933593
679200000000,679500000000,0.000288009643554,0.003437042236328,0.00555419921875,0.00345230102539
679500000000,679800000000,0.000244140625,0.003437042236328,0.005218505859375,0.003437042236328
679800000000,680100000000,0.000246047973632,0.0034332275390620004,0.005241394042968001,0.0034332275390620004
680100000000,680400000000,0.000218391418457,0.0034294128417960003,0.004264831542968001,0.0034294128417960003
680400000000,680700000000,0.00027275085449200004,0.0034294128417960003,0.006515502929687,0.0034294128417960003
680700000000,681000000000,0.000225067138671,0.0034294128417960003,0.00616455078125,0.0034294128417960003
681000000000,681300000000,0.000250816345214,0.003425598144531,0.0059814453125,0.0034294128417960003
681300000000,681600000000,0.000223159790039,0.003425598144531,0.005241394042968001,0.0034294128417960003
681600000000,681900000000,0.000247955322265,0.0034294128417960003,0.007026672363281,0.0034294128417960003
681900000000,682200000000,0.00020694732666,0.0034294128417960003,0.005332946777343001,0.0034294128417960003
682200000000,682500000000,0.001323699951171,0.0035247802734370004,0.015045166015625002,0.004508972167968001
682500000000,682800000000,0.00592041015625,0.004905700683593001,0.012603759765625002,0.005447387695312
682800000000,683100000000,0.005615234375,0.004913330078125,0.01971435546875,0.005531311035156
683100000000,683400000000,0.006072998046875001,0.004928588867187,0.014816284179687,0.005455017089843001
683400000000,683700000000,0.002891540527343,0.004325866699218001,0.0186767578125,0.005538940429687
683700000000,684000000000,0.000234603881835,0.003749847412109,0.005859375,0.003791809082031
684000000000,684300000000,0.000247001647949,0.0034599304199210003,0.005325317382812,0.003501892089843
684300000000,684600000000,0.000223159790039,0.003456115722656,0.006134033203125001,0.003456115722656
684600000000,684900000000,0.000269889831542,0.00345230102539,0.006576538085937,0.003471374511718
684900000000,685200000000,0.000226020812988,0.00345230102539,0.005218505859375,0.003467559814453
685200000000,685500000000,0.000238418579101,0.0034446716308590003,0.004783630371093001,0.0034484863281250004
685500000000,685800000000,0.000227928161621,0.003440856933593,0.004768371582031,0.003456115722656
685800000000,686100000000,0.001813888549804,0.003532409667968,0.017333984375,0.004020690917968001
686100000000,686400000000,0.008819580078125,0.004608154296875,0.0179443359375,0.005386352539062
686400000000,686700000000,0.008071899414062,0.004913330078125,0.016571044921875,0.005500793457031
686700000000,687000000000,0.002372741699218,0.004165649414062,0.020355224609375,0.005577087402343001
687000000000,687300000000,0.00025177001953100004,0.003761291503906,0.005241394042968001,0.003799438476562
687300000000,687600000000,0.000279426574707,0.0034904479980460003,0.005943298339843001,0.003528594970703
687600000000,687900000000,0.000224113464355,0.003482818603515,0.005096435546875,0.003486633300781
687900000000,688200000000,0.000243186950683,0.00347900390625,0.005233764648437,0.0035095214843750004
688200000000,688500000000,0.000234603881835,0.00347900390625,0.00592041015625,0.003482818603515
688500000000,688800000000,0.00024127960205000003,0.0034751892089840003,0.005805969238281,0.0034942626953120004
688800000000,689100000000,0.00023078918457,0.0034751892089840003,0.005691528320312,0.0034942626953120004
689100000000,689400000000,0.000238418579101,0.0034751892089840003,0.005851745605468001,0.0034942626953120004
689400000000,689700000000,0.000224113464355,0.0034751892089840003,0.006523132324218001,0.0035057067871090003
689700000000,690000000000,0.00149917602539,0.003643035888671,0.012802124023437,0.004867553710937
690000000000,690300000000,0.006660461425781,0.004981994628906,0.012802124023437,0.005485534667968001
690300000000,690600000000,0.006752014160156,0.005279541015625,0.01739501953125,0.00579833984375
690600000000,690900000000,0.007293701171875001,0.004905700683593001,0.021759033203125,0.005485534667968001
690900000000,691200000000,0.006523132324218001,0.005233764648437,0.0145263671875,0.005722045898437
691200000000,691500000000,0.00124168395996,0.003929138183593001,0.008651733398437,0.004562377929687
691500000000,691800000000,0.006401062011718001,0.004989624023437,0.015716552734375,0.005516052246093001
691800000000,692100000000,0.006072998046875001,0.005111694335937,0.021209716796875,0.005775451660156
692100000000,692400000000,0.005439758300781,0.004966735839843001,0.014663696289062,0.005485534667968001
692400000000,692700000000,0.006668090820312,0.004997253417968001,0.02032470703125,0.005729675292968001
692700000000,693000000000,0.000382423400878,0.003837585449218,0.005966186523437,0.003894805908203
693000000000,693300000000,0.0006303787231440001,0.003749847412109,0.005744934082031,0.003890991210937
693300000000,693600000000,0.000579833984375,0.003772735595703,0.006050109863281,0.003879547119140001
693600000000,693900000000,0.0013580322265620002,0.003841400146484,0.014434814453125002,0.004989624023437
693900000000,694200000000,0.008010864257812,0.005325317382812,0.0223388671875,0.005828857421875001
694200000000,694500000000,0.008102416992187,0.005264282226562,0.02490234375,0.006622314453125001
694500000000,694800000000,0.006927490234375001,0.005500793457031,0.018218994140625,0.006622314453125001
694800000000,695100000000,0.00033950805664,0.004104614257812,0.005882263183593001,0.004150390625
695100000000,695400000000,0.000296592712402,0.003894805908203,0.006301879882812,0.004035949707031
695400000000,695700000000,0.000318527221679,0.003776550292968,0.005905151367187,0.003799438476562
695700000000,696000000000,0.000248908996582,0.003772735595703,0.004913330078125,0.003803253173828
