start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000555038452148,0.0220947265625,0.010284423828125,0.0228271484375
600000000,900000000,0.000308036804199,0.022552490234375003,0.004531860351562,0.02276611328125
900000000,1200000000,0.00030422210693300004,0.022216796875,0.0028953552246090003,0.02239990234375
1200000000,1500000000,0.0006027221679680001,0.022064208984375,0.009658813476562,0.022857666015625003
1500000000,1800000000,0.00034332275390600004,0.022552490234375003,0.003604888916015,0.022796630859375003
1800000000,2100000000,0.000317573547363,0.022247314453125,0.0029296875,0.02239990234375
2100000000,2400000000,0.000350952148437,0.021942138671875,0.0034942626953120004,0.0220947265625
2400000000,2700000000,0.0006685256958000001,0.0218505859375,0.016387939453125,0.022857666015625003
2700000000,3000000000,0.000369071960449,0.0225830078125,0.0033683776855460003,0.0228271484375
3000000000,3300000000,0.00029468536376900005,0.022247314453125,0.002567291259765,0.02239990234375
3300000000,3600000000,0.000561714172363,0.022003173828125,0.008544921875,0.0228271484375
3600000000,3900000000,0.00023555755615200003,0.0225830078125,0.002471923828125,0.0228271484375
3900000000,4200000000,0.000185966491699,0.022247314453125,0.0024070739746090003,0.02239990234375
4200000000,4500000000,0.000361442565917,0.02197265625,0.012725830078125002,0.0228271484375
4500000000,4800000000,0.000298500061035,0.0225830078125,0.008224487304687,0.0228271484375
4800000000,5100000000,0.000226020812988,0.022247314453125,0.00341796875,0.022430419921875003
5100000000,5400000000,0.00023555755615200003,0.02197265625,0.003131866455078,0.022125244140625
5400000000,5700000000,0.0004472732543940001,0.022613525390625003,0.008392333984375,0.0228271484375
5700000000,6000000000,0.000247955322265,0.02227783203125,0.003227233886718,0.02239990234375
6000000000,6300000000,0.000220298767089,0.02197265625,0.002613067626953,0.022125244140625
6300000000,6600000000,0.000439643859863,0.0225830078125,0.013458251953125002,0.022857666015625003
6600000000,6900000000,0.00021743774414,0.02227783203125,0.003211975097656,0.022430419921875003
