start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000205993652343,0.006744384765625001,0.00108528137207,0.006744384765625001
600000000,900000000,0.000202178955078,0.006744384765625001,0.000975608825683,0.006744384765625001
900000000,1200000000,0.000221252441406,0.006744384765625001,0.0006294250488280001,0.006744384765625001
1200000000,1500000000,0.00021457672119100003,0.006744384765625001,0.0017318725585930002,0.006744384765625001
1500000000,1800000000,0.000202178955078,0.006744384765625001,0.001070022583007,0.006744384765625001
1800000000,2100000000,0.000205039978027,0.006744384765625001,0.001605987548828,0.006744384765625001
2100000000,2148000000,0.00021743774414,0.006744384765625001,0.0005350112915030001,0.006782531738281
2148000000,2149000000,0.00494384765625,0.006782531738281,0.00494384765625,0.006782531738281
2149000000,2155000000,0.007781982421875001,0.005638122558593001,0.016326904296875,0.006782531738281
2155000000,2156000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2155000000,2161000000,0.000128746032714,0.0006675720214840001,0.007377624511718001,0.003765106201171
2156000000,2400000000,0.00160789489746,0.006622314453125001,0.0303955078125,0.00714111328125
2400000000,2700000000,0.00030517578125,0.006690979003906,0.001945495605468,0.006698608398437
2700000000,3000000000,0.00029468536376900005,0.006698608398437,0.0007209777832030001,0.006698608398437
3000000000,3300000000,0.00029373168945300005,0.006698608398437,0.000931739807128,0.006698608398437
3300000000,3600000000,0.00025463104248,0.006690979003906,0.001138687133789,0.006698608398437
3600000000,3900000000,0.00023555755615200003,0.006690979003906,0.0007781982421870001,0.006690979003906
3900000000,4200000000,0.000225067138671,0.006690979003906,0.001522064208984,0.006698608398437
4200000000,4500000000,0.000222206115722,0.006698608398437,0.0013275146484370002,0.006698608398437
4500000000,4800000000,0.000216484069824,0.006698608398437,0.0007162094116210001,0.006698608398437
4800000000,5100000000,0.000211715698242,0.006698608398437,0.00084114074707,0.006698608398437
5100000000,5400000000,0.000212669372558,0.006698608398437,0.001094818115234,0.006698608398437
5400000000,5700000000,0.000218391418457,0.006698608398437,0.001718521118164,0.006698608398437
5700000000,6000000000,0.000220298767089,0.006698608398437,0.00253677368164,0.006698608398437
6000000000,6300000000,0.000223159790039,0.006698608398437,0.004623413085937,0.006698608398437
6300000000,6600000000,0.0015335083007810002,0.006683349609375001,0.0574951171875,0.008163452148437
6600000000,6775000000,0.000318527221679,0.006752014160156,0.000964164733886,0.006752014160156
6775000000,6900000000,0.00029182434082000003,0.006744384765625001,0.00107192993164,0.006744384765625001
6900000000,7200000000,0.00030231475830000003,0.006744384765625001,0.001951217651367,0.006744384765625001
7200000000,7500000000,0.00029373168945300005,0.006744384765625001,0.001399993896484,0.006744384765625001
7500000000,7800000000,0.000266075134277,0.006744384765625001,0.001375198364257,0.006744384765625001
7800000000,8100000000,0.000238418579101,0.006736755371093001,0.001287460327148,0.006744384765625001
8100000000,8400000000,0.000238418579101,0.006744384765625001,0.002933502197265,0.006744384765625001
8400000000,8700000000,0.000225067138671,0.006744384765625001,0.001108169555664,0.006744384765625001
8700000000,9000000000,0.000233650207519,0.006744384765625001,0.001857757568359,0.006744384765625001
9000000000,9300000000,0.00021553039550700005,0.006744384765625001,0.001470565795898,0.006744384765625001
9300000000,9600000000,0.00023651123046800003,0.006744384765625001,0.001604080200195,0.006752014160156
9600000000,9900000000,0.000227928161621,0.006744384765625001,0.0019645690917960003,0.006744384765625001
9900000000,10200000000,0.000226974487304,0.006744384765625001,0.0029869079589840003,0.006744384765625001
10200000000,10500000000,0.000226020812988,0.006744384765625001,0.0007038116455070001,0.006744384765625001
10500000000,10800000000,0.000226974487304,0.006744384765625001,0.001276016235351,0.006744384765625001
10800000000,11100000000,0.000219345092773,0.006744384765625001,0.000865936279296,0.006744384765625001
11100000000,11400000000,0.000221252441406,0.006744384765625001,0.001504898071289,0.006744384765625001
11400000000,11700000000,0.000216484069824,0.006744384765625001,0.001882553100585,0.006744384765625001
11700000000,12000000000,0.000228881835937,0.006744384765625001,0.001100540161132,0.006744384765625001
12000000000,12300000000,0.00021553039550700005,0.006744384765625001,0.001443862915039,0.006744384765625001
12300000000,12600000000,0.000212669372558,0.006744384765625001,0.001234054565429,0.006744384765625001
12600000000,12900000000,0.00020980834960900003,0.006744384765625001,0.001543045043945,0.006744384765625001
12900000000,13200000000,0.000221252441406,0.006744384765625001,0.001531600952148,0.006744384765625001
13200000000,13500000000,0.00021457672119100003,0.006744384765625001,0.0008392333984370001,0.006744384765625001
13500000000,13800000000,0.000205039978027,0.006744384765625001,0.0015888214111320002,0.006744384765625001
13800000000,14100000000,0.00020980834960900003,0.006744384765625001,0.001001358032226,0.006744384765625001
14100000000,14400000000,0.000212669372558,0.006744384765625001,0.00139045715332,0.006744384765625001
14400000000,14700000000,0.000225067138671,0.006744384765625001,0.001489639282226,0.006744384765625001
14700000000,15000000000,0.000228881835937,0.006752014160156,0.00092601776123,0.006752014160156
15000000000,15300000000,0.00021457672119100003,0.006752014160156,0.0031089782714840003,0.006752014160156
15300000000,15600000000,0.00021076202392500003,0.006744384765625001,0.001136779785156,0.006752014160156
15600000000,15900000000,0.000226020812988,0.006752014160156,0.001707077026367,0.006752014160156
15900000000,16200000000,0.00021076202392500003,0.006752014160156,0.001859664916992,0.006752014160156
16200000000,16500000000,0.000211715698242,0.006752014160156,0.0005836486816400001,0.006752014160156
16500000000,16800000000,0.000218391418457,0.006752014160156,0.000941276550292,0.006752014160156
16800000000,17100000000,0.000220298767089,0.006752014160156,0.001260757446289,0.006752014160156
17100000000,17400000000,0.00020980834960900003,0.006752014160156,0.000849723815917,0.006752014160156
17400000000,17700000000,0.000211715698242,0.006752014160156,0.000966072082519,0.006752014160156
17700000000,18000000000,0.000219345092773,0.006752014160156,0.0015563964843750002,0.006752014160156
18000000000,18300000000,0.000225067138671,0.006752014160156,0.001026153564453,0.006752014160156
18300000000,18600000000,0.000220298767089,0.006752014160156,0.001007080078125,0.006752014160156
18600000000,18900000000,0.000222206115722,0.006752014160156,0.000986099243164,0.006759643554687
18900000000,19200000000,0.00021457672119100003,0.006752014160156,0.002449035644531,0.006759643554687
19200000000,19500000000,0.000222206115722,0.006752014160156,0.0016498565673820002,0.006759643554687
19500000000,19800000000,0.00021553039550700005,0.006752014160156,0.002525329589843,0.006759643554687
19800000000,20100000000,0.00021553039550700005,0.006752014160156,0.001539230346679,0.006759643554687
20100000000,20400000000,0.00021743774414,0.006752014160156,0.000989913940429,0.006759643554687
20400000000,20700000000,0.000227928161621,0.006752014160156,0.001462936401367,0.006752014160156
20700000000,21000000000,0.000220298767089,0.006752014160156,0.0006380081176750001,0.006759643554687
21000000000,21300000000,0.000229835510253,0.006752014160156,0.001178741455078,0.006752014160156
21300000000,21600000000,0.000219345092773,0.006752014160156,0.003166198730468,0.006759643554687
21600000000,21900000000,0.000212669372558,0.006752014160156,0.0010528564453120002,0.006759643554687
21900000000,22200000000,0.000208854675292,0.006752014160156,0.00130271911621,0.006759643554687
22200000000,22500000000,0.000212669372558,0.006752014160156,0.0006675720214840001,0.006759643554687
22500000000,22800000000,0.00021743774414,0.006759643554687,0.000823020935058,0.006759643554687
22800000000,23100000000,0.000218391418457,0.006759643554687,0.001705169677734,0.006759643554687
23100000000,23400000000,0.00021743774414,0.006759643554687,0.000952720642089,0.006759643554687
23400000000,23700000000,0.000227928161621,0.006759643554687,0.000913619995117,0.006759643554687
23700000000,24000000000,0.00024127960205000003,0.006759643554687,0.001008987426757,0.006759643554687
24000000000,24300000000,0.000222206115722,0.006759643554687,0.0024375915527340003,0.006759643554687
24300000000,24600000000,0.00021457672119100003,0.006759643554687,0.001714706420898,0.006759643554687
24600000000,24900000000,0.00020980834960900003,0.006759643554687,0.005317687988281,0.006759643554687
24900000000,25200000000,0.000229835510253,0.006759643554687,0.001815795898437,0.006759643554687
25200000000,25500000000,0.000222206115722,0.006759643554687,0.000993728637695,0.006759643554687
25500000000,25800000000,0.00023078918457,0.006759643554687,0.001422882080078,0.006759643554687
25800000000,26100000000,0.000231742858886,0.006759643554687,0.001697540283203,0.006759643554687
26100000000,26400000000,0.000216484069824,0.006759643554687,0.001111984252929,0.006759643554687
26400000000,26700000000,0.000227928161621,0.006759643554687,0.001039505004882,0.006759643554687
26700000000,27000000000,0.000212669372558,0.006759643554687,0.0014362335205070002,0.006759643554687
27000000000,27300000000,0.000218391418457,0.006759643554687,0.001073837280273,0.006759643554687
27300000000,27600000000,0.000227928161621,0.006759643554687,0.00299072265625,0.006759643554687
27600000000,27900000000,0.00021362304687500003,0.006752014160156,0.001592636108398,0.006759643554687
27900000000,28200000000,0.000222206115722,0.006752014160156,0.002567291259765,0.006759643554687
28200000000,28500000000,0.000226020812988,0.006752014160156,0.000619888305664,0.006759643554687
28500000000,28800000000,0.000220298767089,0.006759643554687,0.000590324401855,0.006759643554687
28800000000,29100000000,0.000218391418457,0.006759643554687,0.00097370147705,0.006759643554687
29100000000,29400000000,0.00023078918457,0.006759643554687,0.001003265380859,0.006759643554687
29400000000,29700000000,0.000227928161621,0.006759643554687,0.0010986328125,0.006759643554687
29700000000,30000000000,0.000225067138671,0.006759643554687,0.0006017684936520001,0.006759643554687
30000000000,30300000000,0.000225067138671,0.006759643554687,0.0005836486816400001,0.006759643554687
30300000000,30600000000,0.000224113464355,0.006759643554687,0.001077651977539,0.006759643554687
30600000000,30900000000,0.000226020812988,0.006752014160156,0.0016250610351560002,0.006759643554687
30900000000,31200000000,0.000228881835937,0.006759643554687,0.0017623901367180002,0.006759643554687
31200000000,31500000000,0.000216484069824,0.006752014160156,0.002887725830078,0.006759643554687
31500000000,31800000000,0.00021743774414,0.006759643554687,0.0006561279296870001,0.006759643554687
31800000000,32100000000,0.000220298767089,0.006759643554687,0.000597953796386,0.006759643554687
32100000000,32400000000,0.000226020812988,0.006759643554687,0.001295089721679,0.006759643554687
32400000000,32700000000,0.000223159790039,0.006759643554687,0.000592231750488,0.006759643554687
32700000000,33000000000,0.000227928161621,0.006759643554687,0.000638961791992,0.006759643554687
33000000000,33300000000,0.000226974487304,0.006752014160156,0.001123428344726,0.006759643554687
33300000000,33600000000,0.000232696533203,0.006759643554687,0.0014057159423820002,0.006759643554687
33600000000,33900000000,0.000228881835937,0.006759643554687,0.0006570816040030001,0.006759643554687
33900000000,34200000000,0.000224113464355,0.006759643554687,0.001041412353515,0.006759643554687
34200000000,34500000000,0.000221252441406,0.006759643554687,0.00067138671875,0.006759643554687
34500000000,34800000000,0.000233650207519,0.006759643554687,0.001968383789062,0.006759643554687
34800000000,35100000000,0.000225067138671,0.006759643554687,0.000551223754882,0.006759643554687
