start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00014209747314400002,0.000287055969238,0.000370025634765,0.000287055969238
600000000,900000000,0.00013637542724600002,0.000287055969238,0.0005273818969720001,0.000288009643554
900000000,1200000000,0.000144004821777,0.000287055969238,0.000708580017089,0.000289916992187
1200000000,1500000000,0.000135421752929,0.000287055969238,0.000409126281738,0.000288963317871
1500000000,1800000000,0.000129699707031,0.000287055969238,0.00034618377685500005,0.000288963317871
1800000000,2100000000,0.000129699707031,0.000287055969238,0.000409126281738,0.000288009643554
2100000000,2400000000,0.00011920928955,0.000287055969238,0.000393867492675,0.000288009643554
2400000000,2700000000,0.000124931335449,0.000288009643554,0.0004959106445310001,0.000288963317871
2700000000,3000000000,0.00011730194091700002,0.000288009643554,0.0004959106445310001,0.000289916992187
3000000000,3300000000,0.00011730194091700002,0.000287055969238,0.000338554382324,0.000288009643554
3300000000,3600000000,0.00011920928955,0.000287055969238,0.000393867492675,0.000288009643554
3600000000,3900000000,0.000123977661132,0.00028610229492100005,0.000401496887207,0.000288009643554
3900000000,4200000000,0.000130653381347,0.00028610229492100005,0.00035381317138600003,0.000288009643554
4200000000,4500000000,0.000140190124511,0.00028610229492100005,0.000425338745117,0.000288009643554
4500000000,4800000000,0.000144958496093,0.00028610229492100005,0.0006294250488280001,0.000288009643554
4800000000,5100000000,0.000148773193359,0.00028610229492100005,0.00047969818115200006,0.000287055969238
5100000000,5400000000,0.00014305114746000002,0.000287055969238,0.000684738159179,0.000288963317871
5400000000,5700000000,0.000144958496093,0.00028610229492100005,0.000456809997558,0.000287055969238
5700000000,6000000000,0.000144004821777,0.000287055969238,0.000370025634765,0.000287055969238
6000000000,6300000000,0.00014114379882800002,0.000287055969238,0.0003776550292960001,0.000287055969238
6300000000,6600000000,0.00014209747314400002,0.000287055969238,0.000645637512207,0.000288963317871
6600000000,6900000000,0.00014305114746000002,0.000287055969238,0.000401496887207,0.000287055969238
6900000000,7200000000,0.00014209747314400002,0.000287055969238,0.000401496887207,0.000288963317871
7200000000,7500000000,0.00014209747314400002,0.000287055969238,0.000432968139648,0.000287055969238
7500000000,7800000000,0.00014114379882800002,0.000287055969238,0.000558853149414,0.000288963317871
7800000000,8100000000,0.00013828277587800002,0.000287055969238,0.000370025634765,0.000288009643554
8100000000,8400000000,0.00014686584472600002,0.000287055969238,0.000653266906738,0.000290870666503
8400000000,8700000000,0.000139236450195,0.000287055969238,0.000432968139648,0.000287055969238
8700000000,9000000000,0.00013828277587800002,0.000287055969238,0.000472068786621,0.000288009643554
9000000000,9300000000,0.000140190124511,0.00028610229492100005,0.000409126281738,0.000287055969238
9300000000,9600000000,0.000144958496093,0.00028610229492100005,0.0005826950073240001,0.000288009643554
9600000000,9900000000,0.00014686584472600002,0.00028610229492100005,0.0006141662597650001,0.000288009643554
9900000000,10200000000,0.000151634216308,0.000287055969238,0.0007553100585930001,0.000287055969238
10200000000,10500000000,0.000151634216308,0.00028610229492100005,0.001203536987304,0.000288009643554
10500000000,10800000000,0.000148773193359,0.000287055969238,0.000440597534179,0.000288009643554
10800000000,11100000000,0.00014305114746000002,0.00028610229492100005,0.00047969818115200006,0.000287055969238
11100000000,11400000000,0.00014114379882800002,0.00028610229492100005,0.0004959106445310001,0.000287055969238
11400000000,11700000000,0.00014686584472600002,0.000287055969238,0.001173019409179,0.000288009643554
11700000000,12000000000,0.00014781951904200002,0.000287055969238,0.0007944107055660001,0.000288963317871
12000000000,12300000000,0.00014591217041000002,0.00028610229492100005,0.0006141662597650001,0.000288009643554
12300000000,12600000000,0.000144958496093,0.00028610229492100005,0.0004959106445310001,0.000288963317871
12600000000,12900000000,0.000144958496093,0.000288009643554,0.000574111938476,0.000289916992187
12900000000,13200000000,0.00014591217041000002,0.000288009643554,0.000409126281738,0.000288963317871
13200000000,13500000000,0.00014686584472600002,0.000288009643554,0.000401496887207,0.000288963317871
13500000000,13800000000,0.00013732910156200002,0.000288009643554,0.000597953796386,0.000290870666503
13800000000,14100000000,0.000135421752929,0.000287055969238,0.0006923675537100001,0.000288009643554
14100000000,14400000000,0.00014114379882800002,0.000287055969238,0.0005350112915030001,0.000288009643554
14400000000,14700000000,0.00013637542724600002,0.000287055969238,0.0004167556762690001,0.000288963317871
14700000000,15000000000,0.00013828277587800002,0.000288009643554,0.0007791519165030001,0.000288009643554
15000000000,15300000000,0.00014114379882800002,0.000288009643554,0.000362396240234,0.000288009643554
15300000000,15600000000,0.00014686584472600002,0.000288009643554,0.000677108764648,0.000288963317871
15600000000,15900000000,0.000140190124511,0.000287055969238,0.000464439392089,0.000288009643554
15900000000,16200000000,0.00014781951904200002,0.000287055969238,0.000542640686035,0.000287055969238
16200000000,16500000000,0.000149726867675,0.000287055969238,0.0006685256958000001,0.000288009643554
16500000000,16800000000,0.000140190124511,0.000287055969238,0.0005350112915030001,0.000288009643554
16800000000,17100000000,0.00014209747314400002,0.00028610229492100005,0.000464439392089,0.000287055969238
17100000000,17400000000,0.000144958496093,0.000287055969238,0.000684738159179,0.000288009643554
17400000000,17700000000,0.000134468078613,0.00028610229492100005,0.000401496887207,0.000288009643554
17700000000,18000000000,0.000144004821777,0.00028610229492100005,0.000425338745117,0.000287055969238
18000000000,18300000000,0.00014591217041000002,0.000287055969238,0.000731468200683,0.000287055969238
18300000000,18600000000,0.00014686584472600002,0.000287055969238,0.00044822692871,0.000288009643554
18600000000,18900000000,0.00014686584472600002,0.000287055969238,0.000464439392089,0.000288009643554
18900000000,19200000000,0.00014209747314400002,0.000287055969238,0.0007553100585930001,0.000288963317871
19200000000,19500000000,0.000140190124511,0.000287055969238,0.0004167556762690001,0.000288963317871
19500000000,19800000000,0.00014209747314400002,0.00028610229492100005,0.000464439392089,0.000288009643554
19800000000,20100000000,0.00014209747314400002,0.00028610229492100005,0.000456809997558,0.000287055969238
20100000000,20400000000,0.00014781951904200002,0.00028610229492100005,0.0006923675537100001,0.000287055969238
20400000000,20700000000,0.000150680541992,0.000288009643554,0.000409126281738,0.000288963317871
20700000000,21000000000,0.000149726867675,0.000287055969238,0.000566482543945,0.000288009643554
21000000000,21300000000,0.000144004821777,0.000287055969238,0.0003852844238280001,0.000288009643554
21300000000,21600000000,0.000151634216308,0.000287055969238,0.000472068786621,0.000288963317871
21600000000,21900000000,0.00014591217041000002,0.000287055969238,0.00048828124999999995,0.000288963317871
21900000000,22200000000,0.00014591217041000002,0.000288009643554,0.000409126281738,0.000288963317871
22200000000,22500000000,0.00014781951904200002,0.000288009643554,0.0004167556762690001,0.000289916992187
22500000000,22800000000,0.000151634216308,0.000288963317871,0.0007715225219720001,0.000289916992187
22800000000,23100000000,0.00014591217041000002,0.000288963317871,0.000440597534179,0.000289916992187
23100000000,23400000000,0.000154495239257,0.000288963317871,0.000456809997558,0.000290870666503
23400000000,23700000000,0.000152587890625,0.000288963317871,0.000401496887207,0.000289916992187
23700000000,24000000000,0.00014209747314400002,0.000288963317871,0.0004167556762690001,0.000288963317871
24000000000,24300000000,0.00014686584472600002,0.000288963317871,0.0005826950073240001,0.000289916992187
24300000000,24600000000,0.00014781951904200002,0.000288963317871,0.000519752502441,0.000289916992187
24600000000,24900000000,0.00014781951904200002,0.000288009643554,0.000464439392089,0.000288009643554
24900000000,25200000000,0.000148773193359,0.000288009643554,0.0006294250488280001,0.000288963317871
25200000000,25500000000,0.00014209747314400002,0.000288009643554,0.0004167556762690001,0.000289916992187
25500000000,25800000000,0.000148773193359,0.000288009643554,0.000464439392089,0.000289916992187
25800000000,26100000000,0.00014114379882800002,0.000288009643554,0.000456809997558,0.000289916992187
26100000000,26400000000,0.000144958496093,0.000288963317871,0.000865936279296,0.000289916992187
26400000000,26700000000,0.000148773193359,0.000288009643554,0.000456809997558,0.000289916992187
26700000000,27000000000,0.000153541564941,0.000288009643554,0.0004167556762690001,0.000288963317871
27000000000,27300000000,0.000150680541992,0.000287055969238,0.000708580017089,0.000288963317871
27300000000,27600000000,0.00014305114746000002,0.000288009643554,0.000566482543945,0.000288963317871
27600000000,27900000000,0.000153541564941,0.000288009643554,0.0007162094116210001,0.000288963317871
27900000000,28200000000,0.00014305114746000002,0.000288963317871,0.0005111694335930001,0.000290870666503
28200000000,28500000000,0.00014781951904200002,0.000288963317871,0.000842094421386,0.000289916992187
28500000000,28800000000,0.000144958496093,0.000288963317871,0.0003852844238280001,0.000289916992187
28800000000,29100000000,0.000155448913574,0.000288963317871,0.0004959106445310001,0.000289916992187
29100000000,29400000000,0.00014686584472600002,0.000288963317871,0.0004167556762690001,0.000288963317871
29400000000,29700000000,0.000144004821777,0.000288963317871,0.0003852844238280001,0.000289916992187
29700000000,30000000000,0.00014591217041000002,0.000288963317871,0.000677108764648,0.000290870666503
30000000000,30300000000,0.00013256072998000002,0.000288009643554,0.000432968139648,0.000288963317871
30300000000,30600000000,0.000140190124511,0.000288009643554,0.0003776550292960001,0.000289916992187
30600000000,30900000000,0.000134468078613,0.000288009643554,0.0003776550292960001,0.000288963317871
30900000000,31200000000,0.000130653381347,0.000288009643554,0.000393867492675,0.000289916992187
31200000000,31500000000,0.00014305114746000002,0.000287055969238,0.000590324401855,0.000288963317871
31500000000,31800000000,0.000140190124511,0.000287055969238,0.0007629394531250001,0.000288963317871
31800000000,32100000000,0.00014209747314400002,0.000287055969238,0.0004167556762690001,0.000288009643554
32100000000,32400000000,0.00013732910156200002,0.000287055969238,0.000338554382324,0.000288009643554
32400000000,32700000000,0.00014114379882800002,0.000288009643554,0.000542640686035,0.000288963317871
32700000000,33000000000,0.000139236450195,0.000287055969238,0.000519752502441,0.000288009643554
33000000000,33300000000,0.000144958496093,0.000288009643554,0.00047969818115200006,0.000288963317871
33300000000,33600000000,0.00013637542724600002,0.000288963317871,0.000621795654296,0.000288963317871
33600000000,33900000000,0.00013351440429600002,0.000288963317871,0.000409126281738,0.000289916992187
33900000000,34200000000,0.00013637542724600002,0.000288963317871,0.000393867492675,0.00029182434082000003
34200000000,34500000000,0.000139236450195,0.000288963317871,0.00044822692871,0.000290870666503
34500000000,34800000000,0.000139236450195,0.000288963317871,0.000566482543945,0.000289916992187
34800000000,35100000000,0.000140190124511,0.000288963317871,0.000370025634765,0.000289916992187
35100000000,35400000000,0.000144004821777,0.000288963317871,0.000566482543945,0.000289916992187
35400000000,35700000000,0.000140190124511,0.000289916992187,0.0003776550292960001,0.000289916992187
35700000000,36000000000,0.00014209747314400002,0.000288963317871,0.000409126281738,0.000289916992187
36000000000,36300000000,0.000144958496093,0.000288963317871,0.0004167556762690001,0.000290870666503
36300000000,36600000000,0.00014686584472600002,0.000288963317871,0.000425338745117,0.000290870666503
36600000000,36900000000,0.00014209747314400002,0.000288963317871,0.000472068786621,0.000290870666503
36900000000,37200000000,0.00014781951904200002,0.000288963317871,0.0007238388061520001,0.000290870666503
37200000000,37500000000,0.00014209747314400002,0.000288963317871,0.000464439392089,0.000290870666503
37500000000,37800000000,0.00013351440429600002,0.000288963317871,0.000558853149414,0.000289916992187
37800000000,38100000000,0.00014305114746000002,0.000288963317871,0.000432968139648,0.000289916992187
38100000000,38400000000,0.000144958496093,0.000288963317871,0.000440597534179,0.000289916992187
38400000000,38700000000,0.000144958496093,0.000289916992187,0.000834465026855,0.000290870666503
38700000000,39000000000,0.000149726867675,0.000288963317871,0.000566482543945,0.000289916992187
39000000000,39300000000,0.00014591217041000002,0.000288963317871,0.0003852844238280001,0.000289916992187
39300000000,39600000000,0.00014114379882800002,0.000288963317871,0.0003776550292960001,0.000289916992187
39600000000,39900000000,0.00014591217041000002,0.000289916992187,0.00044822692871,0.000290870666503
39900000000,40200000000,0.000139236450195,0.000288963317871,0.00044822692871,0.000290870666503
40200000000,40500000000,0.000140190124511,0.000288963317871,0.0004167556762690001,0.000289916992187
40500000000,40800000000,0.000139236450195,0.000288963317871,0.000699996948242,0.000290870666503
40800000000,41100000000,0.000150680541992,0.000288963317871,0.0006294250488280001,0.000289916992187
41100000000,41400000000,0.00014209747314400002,0.000288963317871,0.000456809997558,0.000290870666503
41400000000,41700000000,0.00013256072998000002,0.000288963317871,0.00035381317138600003,0.000289916992187
41700000000,42000000000,0.00013732910156200002,0.000288963317871,0.001062393188476,0.000290870666503
42000000000,42300000000,0.00013828277587800002,0.000288963317871,0.000519752502441,0.000290870666503
42300000000,42600000000,0.00013828277587800002,0.000288963317871,0.0004959106445310001,0.000289916992187
42600000000,42900000000,0.000140190124511,0.000288963317871,0.000440597534179,0.000289916992187
42900000000,43200000000,0.000144004821777,0.000288963317871,0.0007629394531250001,0.000289916992187
43200000000,43500000000,0.00014114379882800002,0.000288963317871,0.000409126281738,0.000289916992187
43500000000,43800000000,0.000149726867675,0.000288963317871,0.00044822692871,0.000290870666503
43800000000,44100000000,0.00015735626220700002,0.000288963317871,0.0005035400390620001,0.000289916992187
44100000000,44400000000,0.00014591217041000002,0.000288963317871,0.000677108764648,0.000290870666503
44400000000,44700000000,0.00014781951904200002,0.000288009643554,0.0003852844238280001,0.000289916992187
44700000000,45000000000,0.000151634216308,0.000288009643554,0.000456809997558,0.000289916992187
45000000000,45300000000,0.00014591217041000002,0.000288009643554,0.00044822692871,0.000288963317871
45300000000,45600000000,0.00014591217041000002,0.000288963317871,0.000370025634765,0.000290870666503
45600000000,45900000000,0.00014781951904200002,0.000288009643554,0.000566482543945,0.000288963317871
45900000000,46200000000,0.00014114379882800002,0.000288009643554,0.000621795654296,0.000288963317871
46200000000,46500000000,0.00013256072998000002,0.000288009643554,0.000401496887207,0.000288963317871
46500000000,46800000000,0.000140190124511,0.000288009643554,0.0007715225219720001,0.000288963317871
46800000000,47100000000,0.00013637542724600002,0.000288009643554,0.0004167556762690001,0.000288963317871
47100000000,47400000000,0.00013256072998000002,0.000288009643554,0.0003776550292960001,0.000289916992187
47400000000,47700000000,0.000140190124511,0.000288009643554,0.000432968139648,0.000289916992187
47700000000,48000000000,0.00014114379882800002,0.000288009643554,0.00093650817871,0.000289916992187
48000000000,48300000000,0.000128746032714,0.000288963317871,0.000409126281738,0.00029182434082000003
48300000000,48600000000,0.000130653381347,0.000288009643554,0.00035381317138600003,0.000289916992187
48600000000,48900000000,0.00013828277587800002,0.000288009643554,0.0007553100585930001,0.000288963317871
48900000000,49200000000,0.000139236450195,0.000288963317871,0.000401496887207,0.000289916992187
49200000000,49500000000,0.00013828277587800002,0.000288963317871,0.000338554382324,0.000288963317871
49500000000,49800000000,0.00013256072998000002,0.000288963317871,0.000558853149414,0.000290870666503
49800000000,50100000000,0.000126838684082,0.000288009643554,0.0003776550292960001,0.000288963317871
50100000000,50400000000,0.00013351440429600002,0.000288009643554,0.000401496887207,0.000288963317871
50400000000,50700000000,0.000129699707031,0.000288009643554,0.0006923675537100001,0.000288963317871
50700000000,51000000000,0.00013160705566400002,0.000288009643554,0.000425338745117,0.000289916992187
51000000000,51300000000,0.00013160705566400002,0.000288963317871,0.000425338745117,0.000288963317871
51300000000,51600000000,0.00013351440429600002,0.000288963317871,0.0007238388061520001,0.000290870666503
51600000000,51900000000,0.000125885009765,0.000288009643554,0.0006685256958000001,0.000288963317871
