start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.04217529296875,0.0206298828125,0.201904296875,0.020721435546875
600000000,900000000,0.048095703125,0.020599365234375,0.162841796875,0.02069091796875
900000000,1200000000,0.041015625,0.020538330078125,0.126220703125,0.0206298828125
1200000000,1500000000,0.0406494140625,0.02044677734375,0.1204833984375,0.02056884765625
1500000000,1800000000,0.04559326171875,0.02044677734375,0.0948486328125,0.020599365234375
1800000000,2100000000,0.04864501953125,0.0206298828125,0.234375,0.02093505859375
2100000000,2400000000,0.043212890625,0.02081298828125,0.122802734375,0.02093505859375
2400000000,2700000000,0.045654296875,0.020782470703125,0.26318359375,0.02093505859375
2700000000,3000000000,0.043212890625,0.020904541015625,0.12939453125,0.021026611328125
3000000000,3300000000,0.04400634765625,0.02093505859375,0.135009765625,0.021026611328125
3300000000,3600000000,0.0384521484375,0.020843505859375,0.130615234375,0.020965576171875
3600000000,3900000000,0.04119873046875,0.020782470703125,0.204345703125,0.02093505859375
3900000000,4200000000,0.03741455078125,0.020751953125,0.1082763671875,0.0208740234375
4200000000,4500000000,0.03692626953125,0.02069091796875,0.122802734375,0.020782470703125
4500000000,4800000000,0.04010009765625,0.0206298828125,0.127197265625,0.020721435546875
4800000000,5100000000,0.0372314453125,0.0205078125,0.193115234375,0.0206298828125
5100000000,5400000000,0.04034423828125,0.02044677734375,0.26318359375,0.020538330078125
5400000000,5700000000,0.03436279296875,0.020477294921875,0.1026611328125,0.0206298828125
5700000000,6000000000,0.03668212890625,0.020477294921875,0.114990234375,0.02056884765625
6000000000,6300000000,0.03814697265625,0.020416259765625,0.33935546875,0.0205078125
6300000000,6600000000,0.03253173828125,0.020355224609375,0.0635986328125,0.020477294921875
6600000000,6900000000,0.03558349609375,0.02032470703125,0.127197265625,0.020416259765625
6900000000,7200000000,0.04071044921875,0.020233154296875,0.15185546875,0.020355224609375
7200000000,7500000000,0.04888916015625,0.02020263671875,0.1060791015625,0.020294189453125
7500000000,7800000000,0.04888916015625,0.02020263671875,0.1204833984375,0.020355224609375
7800000000,8100000000,0.0487060546875,0.020263671875,0.1328125,0.020477294921875
8100000000,8400000000,0.0458984375,0.020477294921875,0.26318359375,0.020721435546875
8400000000,8700000000,0.04034423828125,0.02056884765625,0.15625,0.02069091796875
8700000000,9000000000,0.0435791015625,0.0205078125,0.1239013671875,0.0206298828125
9000000000,9300000000,0.0443115234375,0.020477294921875,0.177490234375,0.020599365234375
9300000000,9600000000,0.055419921875,0.020477294921875,0.162841796875,0.020599365234375
9600000000,9900000000,0.0589599609375,0.020599365234375,0.180908203125,0.02081298828125
9900000000,10200000000,0.0479736328125,0.020660400390625,0.16748046875,0.020782470703125
10200000000,10500000000,0.04144287109375,0.020660400390625,0.1026611328125,0.020782470703125
10500000000,10800000000,0.04168701171875,0.020538330078125,0.171875,0.020660400390625
10800000000,11100000000,0.041015625,0.02044677734375,0.114990234375,0.02056884765625
11100000000,11400000000,0.03656005859375,0.0203857421875,0.1126708984375,0.020477294921875
11400000000,11700000000,0.0384521484375,0.02032470703125,0.1060791015625,0.02044677734375
11700000000,12000000000,0.0426025390625,0.02020263671875,0.147216796875,0.020355224609375
12000000000,12300000000,0.04339599609375,0.0201416015625,0.1160888671875,0.020263671875
12300000000,12600000000,0.03717041015625,0.020050048828125,0.1104736328125,0.020172119140625
12600000000,12900000000,0.037353515625,0.019989013671875,0.130615234375,0.020111083984375
12900000000,13200000000,0.03619384765625,0.0198974609375,0.1796875,0.02001953125
13200000000,13500000000,0.03753662109375,0.0198974609375,0.197509765625,0.02001953125
13500000000,13800000000,0.03961181640625,0.0198974609375,0.119384765625,0.02008056640625
13800000000,14100000000,0.04388427734375,0.019927978515625,0.30810546875,0.02008056640625
14100000000,14400000000,0.041748046875,0.019866943359375,0.0966796875,0.019989013671875
14400000000,14700000000,0.04876708984375,0.019805908203125,0.166259765625,0.019927978515625
14700000000,15000000000,0.04229736328125,0.019744873046875,0.170654296875,0.019866943359375
15000000000,15300000000,0.039794921875,0.01971435546875,0.114990234375,0.01983642578125
15300000000,15600000000,0.04156494140625,0.0196533203125,0.1015625,0.019805908203125
15600000000,15900000000,0.03912353515625,0.019622802734375,0.078125,0.019744873046875
15900000000,16200000000,0.0341796875,0.01953125,0.0904541015625,0.019683837890625
16200000000,16500000000,0.04339599609375,0.01947021484375,0.1953125,0.019622802734375
16500000000,16800000000,0.04736328125,0.01947021484375,0.1204833984375,0.01959228515625
16800000000,17100000000,0.04205322265625,0.019622802734375,0.2958984375,0.019805908203125
17100000000,17400000000,0.04071044921875,0.019683837890625,0.114990234375,0.019866943359375
