start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1616333000000,1616400000000,0.002674102783203,0.00118064880371,0.016265869140625,0.001998901367187
1616400000000,1616700000000,0.00714111328125,0.006111145019531,0.0157470703125,0.007514953613281
1616700000000,1617000000000,0.007270812988281,0.00616455078125,0.025726318359375003,0.007324218749999999
1617000000000,1617300000000,0.007575988769531,0.004844665527343001,0.022735595703125003,0.005538940429687
1617300000000,1617600000000,0.00787353515625,0.005836486816406,0.0216064453125,0.00689697265625
1617600000000,1617900000000,0.007369995117187,0.006019592285156,0.017913818359375,0.007377624511718001
1617900000000,1618200000000,0.008346557617187,0.005630493164062,0.0233154296875,0.006790161132812
1618200000000,1618500000000,0.00469970703125,0.005027770996093001,0.01690673828125,0.007400512695312
1618500000000,1618800000000,0.007675170898437,0.006362915039062,0.025238037109375003,0.0079345703125
1618800000000,1619100000000,0.007827758789062,0.005752563476562,0.01727294921875,0.007095336914062
1619100000000,1619400000000,0.008163452148437,0.005645751953125001,0.02886962890625,0.007461547851562
1619400000000,1619700000000,0.007591247558593001,0.00628662109375,0.023956298828125003,0.007469177246093001
1619700000000,1620000000000,0.007720947265625001,0.006248474121093001,0.01483154296875,0.00738525390625
1620000000000,1620300000000,0.006820678710937,0.00518798828125,0.022003173828125,0.007484436035156
1620300000000,1620600000000,0.008407592773437,0.005805969238281,0.0791015625,0.0074462890625
1620600000000,1620900000000,0.008209228515625,0.005950927734375001,0.017181396484375,0.007041931152343001
1620900000000,1621200000000,0.008056640625,0.00555419921875,0.018157958984375,0.006607055664062
1621200000000,1621500000000,0.006813049316406,0.005531311035156,0.018310546875,0.007041931152343001
1621500000000,1621800000000,0.007431030273437,0.004928588867187,0.02178955078125,0.006767272949218001
1621800000000,1622100000000,0.00848388671875,0.00604248046875,0.0225830078125,0.007453918457031
1622100000000,1622400000000,0.008499145507812,0.005729675292968001,0.02069091796875,0.006980895996093001
1622400000000,1622700000000,0.0086669921875,0.005790710449218001,0.017608642578125,0.007026672363281
1622700000000,1623000000000,0.00848388671875,0.006126403808593001,0.01983642578125,0.007476806640625001
1623000000000,1623300000000,0.008773803710937,0.005470275878906,0.03936767578125,0.006820678710937
1623300000000,1623600000000,0.006301879882812,0.005462646484375,0.02618408203125,0.007484436035156
1623600000000,1623900000000,0.009002685546875,0.005012512207031,0.02093505859375,0.006782531738281
1623900000000,1624200000000,0.007759094238281,0.006317138671875001,0.02239990234375,0.007469177246093001
1624200000000,1624500000000,0.008026123046875,0.006065368652343001,0.0177001953125,0.00750732421875
1624500000000,1624800000000,0.008575439453125,0.00543212890625,0.02252197265625,0.006744384765625001
1624800000000,1625100000000,0.00836181640625,0.006126403808593001,0.028778076171875003,0.007560729980468001
1625100000000,1625400000000,0.005607604980468001,0.004737854003906,0.016632080078125,0.006797790527343001
1625400000000,1625700000000,0.008193969726562,0.005935668945312,0.022003173828125,0.007514953613281
1625700000000,1626000000000,0.008056640625,0.005050659179687,0.016082763671875,0.005729675292968001
1626000000000,1626300000000,0.008209228515625,0.004989624023437,0.0166015625,0.0057373046875
1626300000000,1626600000000,0.008010864257812,0.005844116210937,0.017333984375,0.007148742675781
1626600000000,1626900000000,0.008026123046875,0.006294250488281,0.016143798828125,0.007499694824218001
1626900000000,1627200000000,0.008590698242187,0.00494384765625,0.018402099609375,0.006118774414062
1627200000000,1627500000000,0.005928039550781,0.004562377929687,0.02142333984375,0.005767822265625001
1627500000000,1627800000000,0.00885009765625,0.004920959472656,0.016876220703125,0.005821228027343001
1627800000000,1628100000000,0.008636474609375,0.005447387695312,0.0196533203125,0.006721496582031
1628100000000,1628400000000,0.008529663085937,0.005241394042968001,0.017242431640625,0.006706237792968001
1628400000000,1628700000000,0.0081787109375,0.006027221679687,0.021148681640625,0.007118225097656
1628700000000,1629000000000,0.008026123046875,0.005744934082031,0.023040771484375003,0.007484436035156
1629000000000,1629300000000,0.007392883300781,0.004905700683593001,0.020111083984375,0.006317138671875001
1629300000000,1629600000000,0.008407592773437,0.00616455078125,0.021697998046875,0.007591247558593001
1629600000000,1629900000000,0.0084228515625,0.0059814453125,0.017791748046875,0.007110595703125001
1629900000000,1630200000000,0.0086669921875,0.005508422851562,0.020965576171875,0.007293701171875001
1630200000000,1630500000000,0.008346557617187,0.0062255859375,0.020904541015625,0.007537841796875001
1630500000000,1630800000000,0.005821228027343001,0.005149841308593001,0.01947021484375,0.006820678710937
1630800000000,1631100000000,0.008438110351562,0.006027221679687,0.021392822265625,0.007270812988281
1631100000000,1631400000000,0.008392333984375,0.005867004394531,0.022003173828125,0.007453918457031
1631400000000,1631700000000,0.008529663085937,0.005569458007812,0.02093505859375,0.006858825683593001
1631700000000,1632000000000,0.008316040039062,0.006431579589843001,0.015655517578125,0.007431030273437
1632000000000,1632300000000,0.00897216796875,0.005111694335937,0.0228271484375,0.007438659667968001
1632300000000,1632600000000,0.007965087890625,0.006278991699218001,0.01837158203125,0.007476806640625001
1632600000000,1632900000000,0.005760192871093001,0.004768371582031,0.02044677734375,0.006790161132812
1632900000000,1633200000000,0.008346557617187,0.005767822265625001,0.068603515625,0.007133483886718001
1633200000000,1633500000000,0.007858276367187,0.005195617675781,0.018157958984375,0.006645202636718001
1633500000000,1633800000000,0.008407592773437,0.005729675292968001,0.0230712890625,0.006889343261718001
1633800000000,1634100000000,0.0081787109375,0.006217956542968001,0.015777587890625,0.007530212402343001
