start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000199317932128,0.000401496887207,0.0005941390991210001,0.000402450561523
600000000,900000000,0.00018501281738200005,0.000401496887207,0.0007019042968750001,0.000404357910156
900000000,1200000000,0.000191688537597,0.000402450561523,0.000558853149414,0.000402450561523
1200000000,1500000000,0.000194549560546,0.000401496887207,0.000951766967773,0.000402450561523
1500000000,1800000000,0.000186920166015,0.000402450561523,0.001167297363281,0.000404357910156
1800000000,2100000000,0.000185966491699,0.000401496887207,0.001012802124023,0.000403404235839
2100000000,2400000000,0.00018501281738200005,0.000401496887207,0.0007772445678710001,0.000403404235839
2400000000,2700000000,0.000186920166015,0.000402450561523,0.000781059265136,0.000402450561523
2700000000,3000000000,0.000205039978027,0.000401496887207,0.0007648468017570001,0.000402450561523
3000000000,3300000000,0.000192642211914,0.000401496887207,0.0005331039428710001,0.000402450561523
3300000000,3600000000,0.0001802444458,0.000401496887207,0.0010910034179680002,0.000402450561523
3600000000,3900000000,0.000185966491699,0.000401496887207,0.000966072082519,0.000402450561523
3900000000,4200000000,0.0001802444458,0.000401496887207,0.000940322875976,0.000402450561523
4200000000,4500000000,0.000191688537597,0.000402450561523,0.000616073608398,0.000403404235839
4500000000,4800000000,0.000191688537597,0.000402450561523,0.0006790161132810001,0.000403404235839
4800000000,5100000000,0.000196456909179,0.000401496887207,0.0007219314575190001,0.000403404235839
5100000000,5400000000,0.000192642211914,0.000401496887207,0.000597953796386,0.000403404235839
5400000000,5700000000,0.000191688537597,0.000401496887207,0.000597953796386,0.000403404235839
5700000000,6000000000,0.000185966491699,0.000402450561523,0.0005941390991210001,0.000403404235839
6000000000,6300000000,0.000189781188964,0.000401496887207,0.0007791519165030001,0.000404357910156
6300000000,6600000000,0.000194549560546,0.000401496887207,0.000579833984375,0.000403404235839
6600000000,6900000000,0.000186920166015,0.000401496887207,0.000638961791992,0.000402450561523
6900000000,7200000000,0.000189781188964,0.000402450561523,0.001590728759765,0.000405311584472
