start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
971713000000,971714000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
971714000000,972000000000,0.000231742858886,0.000372886657714,0.0031890869140620004,0.000414848327636
972000000000,972300000000,0.000267028808593,0.000389099121093,0.005027770996093001,0.0004062652587890001
972300000000,972600000000,0.000280380249023,0.000405311584472,0.009536743164062,0.000411987304687
972600000000,972900000000,0.000296592712402,0.000432968139648,0.00439453125,0.000441551208496
972900000000,973200000000,0.000290870666503,0.00045871734619100005,0.0052490234375,0.0004682540893550001
973200000000,973500000000,0.000284194946289,0.00047016143798800006,0.004737854003906,0.000501632690429
973500000000,973800000000,0.00021076202392500003,0.00047492980957,0.006004333496093001,0.000490188598632
973800000000,974100000000,0.000226974487304,0.000475883483886,0.006828308105468001,0.000481605529785
974100000000,974400000000,0.000248908996582,0.000484466552734,0.007347106933593001,0.0004920959472650001
974400000000,974700000000,0.000250816345214,0.000487327575683,0.007904052734375,0.0004959106445310001
974700000000,975000000000,0.000227928161621,0.000484466552734,0.007186889648437,0.000490188598632
975000000000,975300000000,0.000226020812988,0.000484466552734,0.008682250976562,0.000493049621582
975300000000,975600000000,0.000219345092773,0.00048542022705,0.006637573242187,0.0004920959472650001
975600000000,975900000000,0.000228881835937,0.000490188598632,0.004829406738281,0.0004968643188470001
975900000000,976200000000,0.000203132629394,0.000490188598632,0.007431030273437,0.000494956970214
976200000000,976500000000,0.000249862670898,0.00053596496582,0.006904602050781,0.000646591186523
976500000000,976800000000,0.000216484069824,0.0004968643188470001,0.007194519042968001,0.000516891479492
976800000000,977100000000,0.000205039978027,0.000497817993164,0.006828308105468001,0.000501632690429
977100000000,977400000000,0.000243186950683,0.0004968643188470001,0.01318359375,0.0005044937133780001
977400000000,977700000000,0.000220298767089,0.0004968643188470001,0.007362365722656,0.0005035400390620001
977700000000,978000000000,0.000207901000976,0.000499725341796,0.006675720214843001,0.0005044937133780001
978000000000,978300000000,0.000218391418457,0.0004959106445310001,0.004844665527343001,0.000499725341796
978300000000,978600000000,0.00021076202392500003,0.00049877166748,0.004928588867187,0.0005025863647460001
978600000000,978900000000,0.00020408630371,0.000497817993164,0.005516052246093001,0.000500679016113
978900000000,979200000000,0.000208854675292,0.000499725341796,0.006759643554687,0.000508308410644
979200000000,979500000000,0.00021362304687500003,0.000500679016113,0.006500244140625001,0.0005035400390620001
979500000000,979800000000,0.000223159790039,0.0005035400390620001,0.006362915039062,0.00050926208496
979800000000,980100000000,0.00028324127197200004,0.0005578994750970001,0.007804870605468001,0.0006618499755850001
980100000000,980400000000,0.000234603881835,0.00050926208496,0.007453918457031,0.0005159378051750001
980400000000,980700000000,0.000238418579101,0.000513076782226,0.004730224609375,0.0005159378051750001
980700000000,981000000000,0.000237464904785,0.000519752502441,0.008514404296875,0.0005331039428710001
981000000000,981300000000,0.000223159790039,0.000519752502441,0.007614135742187,0.0005264282226560001
981300000000,981600000000,0.00020408630371,0.000519752502441,0.00537109375,0.0005216598510740001
981600000000,981900000000,0.000220298767089,0.0005216598510740001,0.006050109863281,0.000529289245605
981900000000,982200000000,0.000211715698242,0.0005226135253900001,0.005233764648437,0.000528335571289
982200000000,982500000000,0.000228881835937,0.000520706176757,0.006629943847656,0.0005264282226560001
982500000000,982800000000,0.000244140625,0.0005226135253900001,0.005950927734375001,0.0005273818969720001
982800000000,983100000000,0.000224113464355,0.0005226135253900001,0.004608154296875,0.000525474548339
983100000000,983400000000,0.000234603881835,0.0005216598510740001,0.005332946777343001,0.000528335571289
983400000000,983700000000,0.000268936157226,0.000528335571289,0.005416870117187,0.0005464553833000001
983700000000,984000000000,0.000257492065429,0.000548362731933,0.00506591796875,0.0005760192871090001
984000000000,984300000000,0.000229835510253,0.000536918640136,0.004867553710937,0.0005531311035150001
984300000000,984600000000,0.000234603881835,0.000528335571289,0.004348754882812,0.0005455017089840001
984600000000,984900000000,0.000225067138671,0.000525474548339,0.004531860351562,0.000531196594238
984900000000,985200000000,0.000211715698242,0.0005226135253900001,0.005653381347656,0.000528335571289
985200000000,985500000000,0.000226974487304,0.000569343566894,0.006004333496093001,0.0006799697875970001
985500000000,985800000000,0.00023078918457,0.000523567199707,0.006355285644531,0.000529289245605
985800000000,986100000000,0.000222206115722,0.000523567199707,0.004684448242187,0.000531196594238
986100000000,986400000000,0.000226974487304,0.000524520874023,0.006446838378906,0.000532150268554
986400000000,986700000000,0.000221252441406,0.000524520874023,0.005584716796875001,0.000529289245605
986700000000,987000000000,0.000203132629394,0.000520706176757,0.005767822265625001,0.000525474548339
987000000000,987300000000,0.000207901000976,0.0005264282226560001,0.006523132324218001,0.0005350112915030001
