start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
637732000000,637800000000,0.000542640686035,0.0006322860717770001,0.00604248046875,0.000673294067382
637800000000,638100000000,0.000192642211914,0.0006065368652340001,0.0006980895996090001,0.0006752014160150001
638100000000,638400000000,0.00027847290039,0.000561714172363,0.001007080078125,0.000568389892578
638400000000,638700000000,0.00024032592773400003,0.000567436218261,0.001626968383789,0.0005722045898430001
638700000000,639000000000,0.000231742858886,0.000568389892578,0.0008134841918940001,0.0005712509155270001
639000000000,639300000000,0.000268936157226,0.00057029724121,0.001346588134765,0.000575065612792
639300000000,639600000000,0.000308036804199,0.000575065612792,0.000952720642089,0.000579833984375
639600000000,639900000000,0.000370979309082,0.0005769729614250001,0.001081466674804,0.000579833984375
639900000000,640200000000,0.000338554382324,0.0005769729614250001,0.0017929077148430002,0.000579833984375
640200000000,640500000000,0.000330924987792,0.000577926635742,0.001186370849609,0.000579833984375
640500000000,640800000000,0.000335693359375,0.000579833984375,0.000673294067382,0.0005826950073240001
640800000000,641100000000,0.000321388244628,0.000579833984375,0.000730514526367,0.0005826950073240001
641100000000,641400000000,0.00032615661621000004,0.0005836486816400001,0.001239776611328,0.000589370727539
641400000000,641700000000,0.000370979309082,0.000585556030273,0.0014801025390620002,0.000589370727539
641700000000,642000000000,0.000403404235839,0.000586509704589,0.001178741455078,0.000589370727539
642000000000,642300000000,0.00034332275390600004,0.000586509704589,0.000930786132812,0.000589370727539
642300000000,642600000000,0.000360488891601,0.0005874633789060001,0.000924110412597,0.000589370727539
642600000000,642900000000,0.00031471252441400005,0.000585556030273,0.0008201599121090001,0.000589370727539
642900000000,643200000000,0.000357627868652,0.0005874633789060001,0.001001358032226,0.000589370727539
643200000000,643500000000,0.00032520294189400005,0.000586509704589,0.0007400512695310001,0.000589370727539
643500000000,643800000000,0.000321388244628,0.0005874633789060001,0.000879287719726,0.000589370727539
643800000000,644100000000,0.00031375885009700004,0.0005874633789060001,0.000984191894531,0.000590324401855
644100000000,644400000000,0.00029277801513600003,0.0005884170532220001,0.001020431518554,0.000591278076171
644400000000,644700000000,0.000318527221679,0.0005884170532220001,0.000772476196289,0.000591278076171
644700000000,645000000000,0.000296592712402,0.000589370727539,0.001270294189453,0.0005941390991210001
645000000000,645300000000,0.00027275085449200004,0.000591278076171,0.000554084777832,0.0005941390991210001
