start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000810623168945,0.0011444091796870002,0.006263732910156,0.001153945922851
600000000,900000000,0.001688003540039,0.00114631652832,0.006828308105468001,0.001165390014648
900000000,1200000000,0.000906944274902,0.001138687133789,0.009750366210937,0.00115966796875
1200000000,1500000000,0.0011444091796870002,0.00114631652832,0.005729675292968001,0.001169204711914
1500000000,1800000000,0.001283645629882,0.001153945922851,0.006706237792968001,0.001184463500976
1800000000,2100000000,0.001117706298828,0.001155853271484,0.005882263183593001,0.00118064880371
2100000000,2400000000,0.0010528564453120002,0.001148223876953,0.005790710449218001,0.001186370849609
2400000000,2700000000,0.000852584838867,0.001134872436523,0.0050048828125,0.00115966796875
2700000000,3000000000,0.001201629638671,0.001148223876953,0.006736755371093001,0.0011825561523430002
3000000000,3300000000,0.0014953613281250002,0.001260757446289,0.009628295898437,0.00132942199707
3300000000,3600000000,0.001195907592773,0.001190185546875,0.006072998046875001,0.0012588500976560002
3600000000,3900000000,0.001220703125,0.001142501831054,0.006607055664062,0.001169204711914
3900000000,4200000000,0.001089096069335,0.001142501831054,0.005569458007812,0.001165390014648
4200000000,4500000000,0.001867294311523,0.001142501831054,0.00592041015625,0.001169204711914
4500000000,4800000000,0.00145149230957,0.001150131225585,0.005882263183593001,0.0011978149414060002
4800000000,5100000000,0.001565933227539,0.0011444091796870002,0.005851745605468001,0.001163482666015
5100000000,5400000000,0.0015411376953120002,0.001150131225585,0.013381958007812,0.0011749267578120002
5400000000,5700000000,0.0016498565673820002,0.001150131225585,0.006675720214843001,0.001173019409179
5700000000,6000000000,0.0012130737304680002,0.001140594482421,0.005477905273437,0.001157760620117
6000000000,6300000000,0.001173019409179,0.001142501831054,0.007461547851562,0.001167297363281
6300000000,6600000000,0.001070022583007,0.001138687133789,0.008377075195312,0.001165390014648
6600000000,6900000000,0.001646041870117,0.001239776611328,0.01226806640625,0.0013351440429680002
6900000000,7200000000,0.001277923583984,0.0011520385742180002,0.006103515625,0.0011978149414060002
7200000000,7500000000,0.000982284545898,0.001140594482421,0.005729675292968001,0.001163482666015
7500000000,7800000000,0.001096725463867,0.001142501831054,0.013565063476562,0.001161575317382
7800000000,8100000000,0.001369476318359,0.001136779785156,0.007301330566406,0.001155853271484
8100000000,8400000000,0.0010833740234370002,0.001163482666015,0.006736755371093001,0.001192092895507
8400000000,8700000000,0.0012130737304680002,0.001209259033203,0.0059814453125,0.001224517822265
8700000000,9000000000,0.001333236694335,0.001224517822265,0.007774353027343001,0.001226425170898
9000000000,9300000000,0.0013504028320310002,0.001224517822265,0.005760192871093001,0.001230239868164
9300000000,9600000000,0.001218795776367,0.001142501831054,0.014892578125,0.0011749267578120002
9600000000,9900000000,0.0013656616210930002,0.0011444091796870002,0.006385803222656,0.001161575317382
9900000000,10200000000,0.001310348510742,0.0011520385742180002,0.005790710449218001,0.0011749267578120002
10200000000,10500000000,0.001697540283203,0.0012588500976560002,0.009658813476562,0.001337051391601
10500000000,10800000000,0.001041412353515,0.001153945922851,0.006103515625,0.00119400024414
10800000000,11100000000,0.0006551742553710001,0.001136779785156,0.006797790527343001,0.001148223876953
11100000000,11400000000,0.001102447509765,0.001140594482421,0.007804870605468001,0.001155853271484
11400000000,11700000000,0.001234054565429,0.001142501831054,0.008560180664062,0.001169204711914
11700000000,12000000000,0.0010299682617180002,0.0011520385742180002,0.007080078125,0.00120735168457
12000000000,12300000000,0.001070022583007,0.001140594482421,0.005760192871093001,0.001176834106445
12300000000,12600000000,0.001201629638671,0.001136779785156,0.006858825683593001,0.001157760620117
12600000000,12900000000,0.001251220703125,0.001136779785156,0.007644653320312,0.001155853271484
12900000000,13200000000,0.001214981079101,0.001136779785156,0.006385803222656,0.001153945922851
13200000000,13500000000,0.0008325576782220001,0.001134872436523,0.006072998046875001,0.001148223876953
13500000000,13800000000,0.000918388366699,0.00113296508789,0.004974365234375,0.001148223876953
13800000000,14100000000,0.001110076904296,0.001222610473632,0.009536743164062,0.001323699951171
14100000000,14400000000,0.00102424621582,0.001138687133789,0.008712768554687,0.001161575317382
14400000000,14700000000,0.0008554458618160001,0.001138687133789,0.0050048828125,0.0011520385742180002
14700000000,15000000000,0.0011520385742180002,0.001134872436523,0.005699157714843001,0.001140594482421
15000000000,15300000000,0.0014972686767570002,0.001136779785156,0.008773803710937,0.00115966796875
15300000000,15600000000,0.001482009887695,0.001136779785156,0.006858825683593001,0.001161575317382
15600000000,15900000000,0.001356124877929,0.0011444091796870002,0.026092529296875003,0.001173019409179
15900000000,16200000000,0.0014667510986320002,0.001138687133789,0.006988525390625001,0.001161575317382
16200000000,16500000000,0.00137710571289,0.001148223876953,0.007774353027343001,0.00118064880371
16500000000,16800000000,0.0012435913085930002,0.001155853271484,0.0059814453125,0.001186370849609
16800000000,17100000000,0.001483917236328,0.001157760620117,0.005950927734375001,0.00118064880371
17100000000,17400000000,0.0013809204101560002,0.001150131225585,0.006103515625,0.001173019409179
17400000000,17700000000,0.0012435913085930002,0.0012359619140620002,0.010101318359375,0.001331329345703
17700000000,18000000000,0.00090217590332,0.001148223876953,0.01025390625,0.00119400024414
18000000000,18300000000,0.001188278198242,0.001140594482421,0.005538940429687,0.0011520385742180002
18300000000,18600000000,0.001211166381835,0.001138687133789,0.009567260742187,0.001150131225585
18600000000,18900000000,0.001531600952148,0.001140594482421,0.005348205566406,0.001155853271484
18900000000,19200000000,0.0015182495117180002,0.001153945922851,0.006294250488281,0.001195907592773
19200000000,19500000000,0.001077651977539,0.001142501831054,0.006423950195312,0.001176834106445
19500000000,19800000000,0.0012969970703120002,0.001136779785156,0.005760192871093001,0.001157760620117
19800000000,20100000000,0.001239776611328,0.001134872436523,0.0069580078125,0.001142501831054
20100000000,20400000000,0.001249313354492,0.001138687133789,0.006233215332031,0.001155853271484
20400000000,20700000000,0.001314163208007,0.001142501831054,0.006858825683593001,0.001163482666015
20700000000,21000000000,0.001409530639648,0.001140594482421,0.006797790527343001,0.001155853271484
21000000000,21300000000,0.001251220703125,0.001216888427734,0.009414672851562,0.001331329345703
21300000000,21600000000,0.001348495483398,0.001150131225585,0.005378723144531,0.001176834106445
21600000000,21900000000,0.001165390014648,0.00114631652832,0.006515502929687,0.001161575317382
21900000000,22200000000,0.001300811767578,0.001140594482421,0.007614135742187,0.001157760620117
