start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1804149000000,1804150000000,0.0,0.0,0.0,0.0
1804150000000,1804200000000,0.00787353515625,0.0030059814453120004,0.030242919921875003,0.005241394042968001
1804200000000,1804212000000,0.007781982421875001,0.00360107421875,0.021697998046875,0.005348205566406
1804212000000,1804214000000,0.000139236450195,0.001173019409179,0.000279426574707,0.001173019409179
1804213000000,1804214000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1804214000000,1804215000000,0.0,0.001173019409179,0.0,0.001173019409179
1804214000000,1804500000000,0.0028076171875,0.004364013671875,0.020111083984375,0.005447387695312
1804500000000,1804800000000,0.000917434692382,0.004585266113281,0.014175415039062,0.004745483398437
1804800000000,1805100000000,0.000859260559082,0.004753112792968001,0.003952026367187,0.004791259765625
1805100000000,1805400000000,0.000978469848632,0.004753112792968001,0.014511108398437,0.004798889160156
1805400000000,1805700000000,0.000848770141601,0.004776000976562,0.002918243408203,0.004814147949218001
1805700000000,1806000000000,0.0008249282836910001,0.004791259765625,0.0028800964355460003,0.00482177734375
1806000000000,1806300000000,0.000560760498046,0.004798889160156,0.0029602050781250004,0.004829406738281
1806300000000,1806600000000,0.000550270080566,0.004806518554687,0.007606506347656,0.004852294921875
1806600000000,1806900000000,0.0004367828369140001,0.004852294921875,0.001895904541015,0.0048828125
1806900000000,1807200000000,0.000439643859863,0.004852294921875,0.00198745727539,0.0048828125
1807200000000,1807500000000,0.000609397888183,0.004859924316406,0.012847900390625002,0.0048828125
1807500000000,1807800000000,0.000434875488281,0.004852294921875,0.0030784606933590003,0.0048828125
1807800000000,1808100000000,0.000505447387695,0.004859924316406,0.004325866699218001,0.004905700683593001
1808100000000,1808400000000,0.00045776367187500005,0.004852294921875,0.0030517578125,0.004890441894531
1808400000000,1808700000000,0.0006313323974600001,0.004859924316406,0.016357421875,0.004898071289062
1808700000000,1809000000000,0.000440597534179,0.004867553710937,0.00335693359375,0.004898071289062
1809000000000,1809300000000,0.000497817993164,0.004867553710937,0.003684997558593,0.004905700683593001
1809300000000,1809600000000,0.0007057189941400001,0.004875183105468001,0.020355224609375,0.004905700683593001
1809600000000,1809900000000,0.0004777908325190001,0.004867553710937,0.003864288330078,0.004905700683593001
1809900000000,1810200000000,0.00049877166748,0.0048828125,0.006240844726562,0.004913330078125
1810200000000,1810500000000,0.000465393066406,0.004875183105468001,0.002323150634765,0.004905700683593001
1810500000000,1810800000000,0.000604629516601,0.004890441894531,0.012100219726562,0.004913330078125
1810800000000,1811100000000,0.00044822692871,0.0048828125,0.00278091430664,0.004913330078125
1811100000000,1811400000000,0.000417709350585,0.0048828125,0.0024070739746090003,0.004920959472656
1811400000000,1811700000000,0.00044918060302700006,0.004898071289062,0.0030059814453120004,0.004920959472656
1811700000000,1812000000000,0.0006303787231440001,0.004890441894531,0.009933471679687,0.004920959472656
1812000000000,1812300000000,0.000464439392089,0.004890441894531,0.0029411315917960003,0.004920959472656
1812300000000,1812600000000,0.000441551208496,0.0048828125,0.0030784606933590003,0.004920959472656
1812600000000,1812900000000,0.0007238388061520001,0.004890441894531,0.0185546875,0.004920959472656
1812900000000,1813200000000,0.00048542022705,0.004898071289062,0.003990173339843001,0.004920959472656
1813200000000,1813500000000,0.0004692077636710001,0.004890441894531,0.003879547119140001,0.004928588867187
1813500000000,1813800000000,0.000444412231445,0.004890441894531,0.0033531188964840003,0.004928588867187
1813800000000,1814100000000,0.0007343292236320001,0.004898071289062,0.022430419921875003,0.004928588867187
1814100000000,1814400000000,0.000475883483886,0.004898071289062,0.006629943847656,0.004928588867187
1814400000000,1814700000000,0.0004243850708,0.004898071289062,0.002151489257812,0.00494384765625
1814700000000,1815000000000,0.0004072189331050001,0.004913330078125,0.00168228149414,0.00494384765625
1815000000000,1815300000000,0.0006265640258780001,0.004920959472656,0.011398315429687,0.00494384765625
1815300000000,1815600000000,0.000456809997558,0.004913330078125,0.003364562988281,0.00494384765625
1815600000000,1815900000000,0.000442504882812,0.004913330078125,0.0031585693359370004,0.00494384765625
1815900000000,1816200000000,0.000420570373535,0.004913330078125,0.0027122497558590003,0.00494384765625
1816200000000,1816500000000,0.000672340393066,0.004913330078125,0.018157958984375,0.00494384765625
1816500000000,1816800000000,0.000456809997558,0.004913330078125,0.0030632019042960003,0.00494384765625
1816800000000,1817100000000,0.00045776367187500005,0.004920959472656,0.0035247802734370004,0.00494384765625
